48,942,25,1455542643771,1455542644694,882
48,939,22,1455542643770,1455542644700,886
48,927,10,1455542643768,1455542644701,894
48,943,26,1455542643771,1455542644706,898
48,946,29,1455542643772,1455542644711,909
48,953,36,1455542643773,1455542644727,913
48,921,4,1455542643767,1455542644727,913
48,934,17,1455542643769,1455542644727,917
48,966,49,1455542643776,1455542644729,919
48,974,57,1455542643778,1455542644737,921
48,944,27,1455542643771,1455542644766,952
48,979,62,1455542643779,1455542644798,983
48,938,21,1455542643770,1455542644814,876
48,945,28,1455542643771,1455542644816,879
48,977,60,1455542643778,1455542644827,889
48,970,53,1455542643777,1455542644833,896
48,929,12,1455542643768,1455542644843,814
48,961,44,1455542643775,1455542644852,822
48,947,30,1455542643772,1455542644853,1040
48,969,52,1455542643777,1455542644861,819
48,937,20,1455542643769,1455542644913,870
48,962,45,1455542643775,1455542645191,1388
48,956,39,1455542643774,1455542645275,1461
48,930,13,1455542643768,1455542645384,1581
48,924,7,1455542643767,1455542645448,1634
52,1037,48,1455542645908,1455542646742,770
52,1005,16,1455542645902,1455542646742,777
52,997,8,1455542645900,1455542646768,823
52,1035,46,1455542645908,1455542646808,867
52,1003,14,1455542645901,1455542646820,878
52,1029,40,1455542645906,1455542646839,890
52,999,10,1455542645900,1455542646853,904
52,1039,50,1455542645909,1455542646860,908
52,1007,18,1455542645902,1455542646865,921
52,1033,44,1455542645907,1455542646898,841
52,1028,39,1455542645906,1455542646898,942
52,1001,12,1455542645901,1455542646910,848
52,1043,54,1455542645910,1455542646910,963
52,990,1,1455542645898,1455542646923,898
52,1031,42,1455542645907,1455542646932,978
52,1011,22,1455542645903,1455542646932,971
52,993,4,1455542645898,1455542646951,1006
52,1019,30,1455542645904,1455542646951,1002
52,1025,36,1455542645906,1455542646951,1001
52,1034,45,1455542645908,1455542646954,993
52,1041,52,1455542645909,1455542646963,874
52,996,7,1455542645899,1455542646963,1005
52,1046,57,1455542645910,1455542646963,974
52,1009,20,1455542645902,1455542646964,887
52,994,5,1455542645898,1455542646964,974
52,1012,23,1455542645903,1455542646981,881
52,1051,62,1455542645911,1455542646984,1036
52,1016,27,1455542645904,1455542646984,920
52,1026,37,1455542645906,1455542646984,1023
52,1052,63,1455542645911,1455542646984,967
52,1044,55,1455542645910,1455542646985,919
52,1040,51,1455542645909,1455542646986,960
52,1017,28,1455542645904,1455542646987,1041
52,1022,33,1455542645905,1455542646988,941
52,1008,19,1455542645902,1455542646991,967
52,1032,43,1455542645907,1455542647019,1068
52,1049,60,1455542645911,1455542647042,1080
52,1018,29,1455542645904,1455542647042,963
52,1050,61,1455542645911,1455542647042,954
52,1002,13,1455542645901,1455542647043,1098
52,1014,25,1455542645903,1455542647050,1076
52,1000,11,1455542645900,1455542647051,1103
52,1020,31,1455542645905,1455542647128,1134
52,1048,59,1455542645911,1455542647269,1157
52,989,0,1455542645897,1455542647509,1565
52,1021,32,1455542645905,1455542647576,1627
52,1030,41,1455542645907,1455542647577,1628
52,1027,38,1455542645906,1455542647613,1674
52,998,9,1455542645900,1455542647643,1691
52,1010,21,1455542645903,1455542647645,1696
52,1042,53,1455542645909,1455542647650,1708
52,991,2,1455542645898,1455542647660,1721
52,1004,15,1455542645901,1455542647661,1717
52,995,6,1455542645899,1455542647677,1738
52,1023,34,1455542645905,1455542647679,1740
52,1015,26,1455542645904,1455542647686,1749
52,1047,58,1455542645910,1455542647694,1757
52,1036,47,1455542645908,1455542647707,1762
52,1006,17,1455542645902,1455542647749,1805
52,1038,49,1455542645909,1455542647756,1815
52,1045,56,1455542645910,1455542647781,1839
52,1013,24,1455542645903,1455542647885,1943
52,992,3,1455542645898,1455542648381,2440
52,1024,35,1455542645905,1455542648493,2551
56,1100,39,1455542648756,1455542649484,670
56,1068,7,1455542648749,1455542649494,681
56,1121,60,1455542648761,1455542649494,684
56,1089,28,1455542648754,1455542649495,683
56,1112,51,1455542648759,1455542649500,687
56,1080,19,1455542648752,1455542649505,694
56,1115,54,1455542648760,1455542649508,696
56,1083,22,1455542648752,1455542649512,702
56,1081,20,1455542648752,1455542649515,706
56,1124,63,1455542648762,1455542649520,708
56,1113,52,1455542648759,1455542649526,717
56,1084,23,1455542648753,1455542649537,723
56,1111,50,1455542648759,1455542649539,728
56,1099,38,1455542648756,1455542649542,731
56,1101,40,1455542648756,1455542649544,746
56,1069,8,1455542648749,1455542649544,748
56,1116,55,1455542648760,1455542649548,734
56,1064,3,1455542648748,1455542649551,731
56,1067,6,1455542648749,1455542649555,742
56,1096,35,1455542648755,1455542649564,748
56,1092,31,1455542648754,1455542649567,754
56,1075,14,1455542648751,1455542649569,757
56,1102,41,1455542648757,1455542649574,756
56,1086,25,1455542648753,1455542649575,764
56,1079,18,1455542648752,1455542649577,766
56,1107,46,1455542648758,1455542649580,768
56,1122,61,1455542648761,1455542649581,765
56,1123,62,1455542648761,1455542649581,772
56,1091,30,1455542648754,1455542649590,782
56,1090,29,1455542648754,1455542649595,780
56,1061,0,1455542648747,1455542649598,785
56,1093,32,1455542648754,1455542649604,793
56,1118,57,1455542648760,1455542649615,803
56,1088,27,1455542648753,1455542649628,819
56,1105,44,1455542648757,1455542649629,818
56,1073,12,1455542648750,1455542649630,819
56,1120,59,1455542648761,1455542649631,821
56,1106,45,1455542648757,1455542649639,824
56,1097,36,1455542648755,1455542649642,829
56,1065,4,1455542648748,1455542649643,834
56,1114,53,1455542648759,1455542649648,837
56,1082,21,1455542648752,1455542649648,837
56,1078,17,1455542648751,1455542649651,836
56,1072,11,1455542648750,1455542649652,838
56,1098,37,1455542648756,1455542649652,831
56,1066,5,1455542648748,1455542649660,843
56,1104,43,1455542648757,1455542649665,852
56,1110,49,1455542648759,1455542649667,853
56,1085,24,1455542648753,1455542649686,874
56,1062,1,1455542648748,1455542649689,873
56,1094,33,1455542648755,1455542649690,872
56,1117,56,1455542648760,1455542649696,884
56,1076,15,1455542648751,1455542649700,888
56,1071,10,1455542648750,1455542649715,917
56,1070,9,1455542648749,1455542649724,912
56,1074,13,1455542648750,1455542649754,938
56,1108,47,1455542648758,1455542649767,955
56,1087,26,1455542648753,1455542649779,971
56,1119,58,1455542648761,1455542649792,983
56,1103,42,1455542648757,1455542649816,1018
56,1095,34,1455542648755,1455542649853,1055
56,1063,2,1455542648748,1455542649855,1057
56,1109,48,1455542648758,1455542650254,1441
56,1077,16,1455542648751,1455542650413,1601
60,1158,25,1455542650706,1455542651348,600
60,1191,58,1455542650712,1455542651363,617
60,1160,27,1455542650706,1455542651365,617
60,1190,57,1455542650712,1455542651379,631
60,1134,1,1455542650701,1455542651386,645
60,1183,50,1455542650711,1455542651386,645
60,1166,33,1455542650707,1455542651387,647
60,1172,39,1455542650708,1455542651391,644
60,1153,20,1455542650705,1455542651394,647
60,1185,52,1455542650711,1455542651396,650
60,1173,40,1455542650709,1455542651396,648
60,1144,11,1455542650703,1455542651397,646
60,1159,26,1455542650706,1455542651397,650
60,1151,18,1455542650705,1455542651401,661
60,1140,7,1455542650703,1455542651404,656
60,1142,9,1455542650703,1455542651409,670
60,1176,43,1455542650709,1455542651413,662
60,1155,22,1455542650705,1455542651417,670
60,1192,59,1455542650712,1455542651421,671
60,1187,54,1455542650711,1455542651425,672
60,1136,3,1455542650702,1455542651429,681
60,1175,42,1455542650709,1455542651434,692
60,1169,36,1455542650708,1455542651435,694
60,1137,4,1455542650702,1455542651439,699
60,1168,35,1455542650708,1455542651440,690
60,1170,37,1455542650708,1455542651448,700
60,1174,41,1455542650709,1455542651456,713
60,1143,10,1455542650703,1455542651468,730
60,1196,63,1455542650713,1455542651472,723
60,1188,55,1455542650711,1455542651474,726
60,1180,47,1455542650710,1455542651479,737
60,1189,56,1455542650712,1455542651480,724
60,1148,15,1455542650704,1455542651483,742
60,1150,17,1455542650704,1455542651483,736
60,1157,24,1455542650706,1455542651488,736
60,1182,49,1455542650710,1455542651494,748
60,1141,8,1455542650703,1455542651503,755
60,1154,21,1455542650705,1455542651517,767
60,1186,53,1455542650711,1455542651517,766
60,1179,46,1455542650710,1455542651518,772
60,1164,31,1455542650707,1455542651521,774
60,1194,61,1455542650713,1455542651530,782
60,1133,0,1455542650701,1455542651536,794
60,1147,14,1455542650704,1455542651537,788
60,1138,5,1455542650702,1455542651539,793
60,1135,2,1455542650702,1455542651553,816
60,1167,34,1455542650707,1455542651559,822
60,1193,60,1455542650712,1455542651565,816
60,1161,28,1455542650706,1455542651565,817
60,1181,48,1455542650710,1455542651600,779
60,1149,16,1455542650704,1455542651604,792
60,1139,6,1455542650702,1455542651604,858
60,1171,38,1455542650708,1455542651605,858
60,1177,44,1455542650709,1455542651614,862
60,1163,30,1455542650707,1455542651621,874
60,1162,29,1455542650707,1455542651631,884
60,1156,23,1455542650705,1455542651658,908
60,1195,62,1455542650713,1455542651665,917
60,1165,32,1455542650707,1455542651689,946
60,1145,12,1455542650703,1455542651693,945
60,1184,51,1455542650711,1455542651721,970
60,1152,19,1455542650705,1455542651729,981
60,1178,45,1455542650710,1455542652372,1625
60,1146,13,1455542650704,1455542652385,1640
64,1222,17,1455542652612,1455542653314,666
64,1249,44,1455542652618,1455542653326,677
64,1232,27,1455542652615,1455542653329,670
64,1264,59,1455542652621,1455542653330,670
64,1250,45,1455542652618,1455542653333,675
64,1211,6,1455542652610,1455542653336,682
64,1247,42,1455542652618,1455542653338,691
64,1243,38,1455542652617,1455542653339,682
64,1246,41,1455542652617,1455542653340,686
64,1255,50,1455542652619,1455542653343,685
64,1214,9,1455542652611,1455542653346,693
64,1217,12,1455542652611,1455542653346,699
64,1254,49,1455542652619,1455542653347,699
64,1224,19,1455542652613,1455542653348,694
64,1256,51,1455542652620,1455542653358,704
64,1231,26,1455542652614,1455542653359,695
64,1220,15,1455542652612,1455542653361,709
64,1268,63,1455542652622,1455542653369,653
64,1252,47,1455542652619,1455542653372,719
64,1218,13,1455542652612,1455542653372,714
64,1236,31,1455542652616,1455542653379,663
64,1229,24,1455542652614,1455542653380,724
64,1213,8,1455542652611,1455542653383,730
64,1245,40,1455542652617,1455542653384,732
64,1223,18,1455542652613,1455542653384,727
64,1226,21,1455542652613,1455542653385,731
64,1261,56,1455542652621,1455542653389,735
64,1258,53,1455542652620,1455542653391,738
64,1263,58,1455542652621,1455542653392,730
64,1257,52,1455542652620,1455542653401,741
64,1207,2,1455542652609,1455542653401,751
64,1239,34,1455542652616,1455542653401,749
64,1228,23,1455542652614,1455542653410,748
64,1225,20,1455542652613,1455542653412,731
64,1248,43,1455542652618,1455542653413,758
64,1216,11,1455542652611,1455542653417,766
64,1253,48,1455542652619,1455542653418,757
64,1238,33,1455542652616,1455542653421,765
64,1266,61,1455542652622,1455542653426,777
64,1241,36,1455542652617,1455542653430,778
64,1206,1,1455542652609,1455542653434,777
64,1219,14,1455542652612,1455542653434,771
64,1234,29,1455542652615,1455542653435,786
64,1221,16,1455542652612,1455542653442,753
64,1251,46,1455542652618,1455542653445,785
64,1230,25,1455542652614,1455542653459,806
64,1209,4,1455542652610,1455542653461,808
64,1235,30,1455542652615,1455542653467,797
64,1215,10,1455542652611,1455542653472,826
64,1244,39,1455542652617,1455542653472,822
64,1212,7,1455542652610,1455542653476,827
64,1260,55,1455542652621,1455542653484,823
64,1233,28,1455542652615,1455542653488,824
64,1265,60,1455542652622,1455542653490,828
64,1208,3,1455542652609,1455542653490,829
64,1240,35,1455542652616,1455542653496,835
64,1267,62,1455542652622,1455542653497,815
64,1262,57,1455542652621,1455542653498,844
64,1242,37,1455542652617,1455542653517,871
64,1259,54,1455542652620,1455542653534,886
64,1227,22,1455542652613,1455542653535,887
64,1210,5,1455542652610,1455542653644,998
64,1205,0,1455542652608,1455542653996,1342
64,1237,32,1455542652616,1455542654006,1351
68,1316,39,1455542654289,1455542654932,611
68,1284,7,1455542654282,1455542654941,624
68,1299,22,1455542654285,1455542654942,617
68,1331,54,1455542654292,1455542654943,612
68,1302,25,1455542654286,1455542654948,623
68,1282,5,1455542654282,1455542654949,626
68,1314,37,1455542654288,1455542654949,626
68,1327,50,1455542654291,1455542654969,649
68,1340,63,1455542654293,1455542654971,625
68,1308,31,1455542654287,1455542654972,638
68,1339,62,1455542654293,1455542654973,644
68,1305,28,1455542654286,1455542654985,660
68,1307,30,1455542654287,1455542654991,662
68,1294,17,1455542654284,1455542654994,668
68,1278,1,1455542654281,1455542654996,672
68,1292,15,1455542654284,1455542655001,674
68,1337,60,1455542654293,1455542655004,678
68,1310,33,1455542654287,1455542655015,691
68,1304,27,1455542654286,1455542655030,701
68,1330,53,1455542654291,1455542655032,709
68,1320,43,1455542654289,1455542655036,708
68,1328,51,1455542654291,1455542655042,718
68,1291,14,1455542654284,1455542655043,726
68,1303,26,1455542654286,1455542655046,719
68,1287,10,1455542654283,1455542655051,727
68,1335,58,1455542654292,1455542655051,726
68,1288,11,1455542654283,1455542655059,730
68,1338,61,1455542654293,1455542655061,733
68,1329,52,1455542654291,1455542655061,733
68,1325,48,1455542654290,1455542655070,741
68,1277,0,1455542654281,1455542655070,736
68,1322,45,1455542654290,1455542655075,750
68,1295,18,1455542654284,1455542655075,753
68,1298,21,1455542654285,1455542655075,753
68,1323,46,1455542654290,1455542655078,761
68,1334,57,1455542654292,1455542655079,756
68,1311,34,1455542654288,1455542655080,753
68,1326,49,1455542654291,1455542655080,756
68,1286,9,1455542654283,1455542655082,756
68,1279,2,1455542654281,1455542655082,758
68,1290,13,1455542654283,1455542655091,767
68,1293,16,1455542654284,1455542655096,769
68,1332,55,1455542654292,1455542655096,768
68,1318,41,1455542654289,1455542655097,771
68,1283,6,1455542654282,1455542655097,765
68,1315,38,1455542654288,1455542655099,766
68,1300,23,1455542654285,1455542655099,773
68,1324,47,1455542654290,1455542655102,775
68,1336,59,1455542654293,1455542655102,776
68,1313,36,1455542654288,1455542655111,787
68,1297,20,1455542654285,1455542655113,782
68,1319,42,1455542654289,1455542655123,799
68,1281,4,1455542654282,1455542655135,810
68,1309,32,1455542654287,1455542655138,808
68,1306,29,1455542654287,1455542655147,819
68,1289,12,1455542654283,1455542655158,831
68,1280,3,1455542654281,1455542655160,836
68,1321,44,1455542654290,1455542655164,839
68,1312,35,1455542654288,1455542655189,863
68,1296,19,1455542654285,1455542655224,900
68,1317,40,1455542654289,1455542655408,1082
68,1285,8,1455542654282,1455542655452,1125
68,1301,24,1455542654286,1455542655664,1337
68,1333,56,1455542654292,1455542655669,1344
72,1355,6,1455542655927,1455542656542,576
72,1387,38,1455542655933,1455542656563,600
72,1394,45,1455542655934,1455542656575,609
72,1364,15,1455542655929,1455542656577,610
72,1349,0,1455542655926,1455542656589,621
72,1354,5,1455542655927,1455542656592,631
72,1386,37,1455542655933,1455542656595,634
72,1377,28,1455542655931,1455542656607,640
72,1361,12,1455542655928,1455542656617,654
72,1401,52,1455542655935,1455542656618,650
72,1396,47,1455542655934,1455542656619,651
72,1369,20,1455542655930,1455542656621,652
72,1393,44,1455542655934,1455542656621,660
72,1409,60,1455542655938,1455542656632,665
72,1392,43,1455542655934,1455542656638,676
72,1362,13,1455542655928,1455542656640,674
72,1373,24,1455542655930,1455542656642,672
72,1405,56,1455542655936,1455542656643,674
72,1366,17,1455542655929,1455542656644,676
72,1397,48,1455542655935,1455542656652,682
72,1365,16,1455542655929,1455542656654,684
72,1379,30,1455542655932,1455542656655,684
72,1381,32,1455542655932,1455542656660,693
72,1411,62,1455542655938,1455542656665,694
72,1376,27,1455542655931,1455542656665,698
72,1408,59,1455542655937,1455542656673,705
72,1350,1,1455542655926,1455542656679,713
72,1363,14,1455542655929,1455542656682,718
72,1391,42,1455542655934,1455542656689,722
72,1359,10,1455542655928,1455542656689,723
72,1412,63,1455542655938,1455542656690,720
72,1410,61,1455542655938,1455542656691,721
72,1378,29,1455542655931,1455542656691,721
72,1371,22,1455542655930,1455542656693,725
