48,964,47,1455538426471,1455538427391,869
48,935,18,1455538426462,1455538427396,856
48,967,50,1455538426472,1455538427397,861
48,930,13,1455538426460,1455538427405,892
48,962,45,1455538426471,1455538427410,899
48,920,3,1455538426458,1455538427428,906
48,952,35,1455538426468,1455538427446,917
48,956,39,1455538426469,1455538427447,936
48,918,1,1455538426457,1455538427457,948
48,924,7,1455538426459,1455538427457,946
48,950,33,1455538426467,1455538427460,949
48,976,59,1455538426474,1455538427466,962
48,951,34,1455538426467,1455538427505,987
48,934,17,1455538426461,1455538427525,1010
48,966,49,1455538426472,1455538427539,1021
48,919,2,1455538426458,1455538427626,1107
48,980,63,1455538426475,1455538428092,1575
48,948,31,1455538426467,1455538428092,1577
48,957,40,1455538426469,1455538428216,1690
48,925,8,1455538426459,1455538428216,1707
48,926,9,1455538426459,1455538428334,1819
48,958,41,1455538426470,1455538428335,1819
48,946,29,1455538426466,1455538428418,1904
48,978,61,1455538426475,1455538428473,1954
52,1041,52,1455538428726,1455538429468,710
52,1040,51,1455538428726,1455538429484,720
52,1013,24,1455538428720,1455538429492,726
52,1047,58,1455538428727,1455538429507,743
52,1035,46,1455538428725,1455538429508,743
52,1032,43,1455538428724,1455538429512,749
52,994,5,1455538428716,1455538429515,760
52,1028,39,1455538428723,1455538429517,756
52,1052,63,1455538428728,1455538429532,765
52,1006,17,1455538428719,1455538429535,767
52,1026,37,1455538428723,1455538429558,803
52,1018,29,1455538428721,1455538429560,796
52,1030,41,1455538428724,1455538429563,803
52,995,6,1455538428716,1455538429569,803
52,1045,56,1455538428727,1455538429572,801
52,996,7,1455538428717,1455538429574,814
52,1009,20,1455538428719,1455538429582,826
52,997,8,1455538428717,1455538429588,818
52,989,0,1455538428715,1455538429592,832
52,1024,35,1455538428722,1455538429598,832
52,1051,62,1455538428728,1455538429599,839
52,1050,61,1455538428728,1455538429607,843
52,1038,49,1455538428725,1455538429607,839
52,1022,33,1455538428722,1455538429615,839
52,1039,50,1455538428725,1455538429617,849
52,998,9,1455538428717,1455538429618,860
52,1007,18,1455538428719,1455538429618,853
52,1021,32,1455538428722,1455538429633,875
52,1008,19,1455538428719,1455538429636,871
52,993,4,1455538428716,1455538429640,866
52,1048,59,1455538428727,1455538429648,882
52,1025,36,1455538428723,1455538429659,894
52,1019,30,1455538428721,1455538429663,903
52,991,2,1455538428715,1455538429663,909
52,1012,23,1455538428720,1455538429678,914
52,1015,26,1455538428720,1455538429681,910
52,1000,11,1455538428717,1455538429688,926
52,992,3,1455538428716,1455538429690,910
52,1044,55,1455538428727,1455538429692,924
52,1027,38,1455538428723,1455538429696,926
52,1042,53,1455538428726,1455538429696,931
52,1020,31,1455538428722,1455538429713,947
52,1003,14,1455538428718,1455538429722,958
52,1011,22,1455538428720,1455538429725,951
52,1023,34,1455538428722,1455538429728,971
52,1043,54,1455538428726,1455538429735,965
52,1029,40,1455538428723,1455538429735,969
52,1010,21,1455538428719,1455538429745,979
52,1036,47,1455538428725,1455538429749,977
52,1033,44,1455538428724,1455538429754,931
52,1031,42,1455538428724,1455538429757,994
52,1049,60,1455538428728,1455538429758,991
52,1017,28,1455538428721,1455538429759,993
52,1004,15,1455538428718,1455538429764,995
52,999,10,1455538428717,1455538429768,1006
52,1001,12,1455538428718,1455538429777,956
52,1014,25,1455538428720,1455538429798,1030
52,990,1,1455538428715,1455538429801,1016
52,1016,27,1455538428721,1455538429805,1039
52,1046,57,1455538428727,1455538429902,1137
52,1034,45,1455538428724,1455538430018,1229
52,1002,13,1455538428718,1455538430033,1205
52,1037,48,1455538428725,1455538430517,1678
52,1005,16,1455538428718,1455538430570,1742
56,1061,0,1455538430832,1455538431470,590
56,1073,12,1455538430834,1455538431475,594
56,1105,44,1455538430841,1455538431478,597
56,1070,9,1455538430834,1455538431478,601
56,1115,54,1455538430844,1455538431499,622
56,1102,41,1455538430841,1455538431506,629
56,1103,42,1455538430841,1455538431507,623
56,1083,22,1455538430837,1455538431509,633
56,1097,36,1455538430840,1455538431510,628
56,1071,10,1455538430834,1455538431521,634
56,1093,32,1455538430839,1455538431530,650
56,1124,63,1455538430845,1455538431532,649
56,1088,27,1455538430838,1455538431543,663
56,1065,4,1455538430833,1455538431544,663
56,1072,11,1455538430834,1455538431549,615
56,1069,8,1455538430833,1455538431552,667
56,1101,40,1455538430840,1455538431552,664
56,1120,59,1455538430845,1455538431554,671
56,1086,25,1455538430837,1455538431554,670
56,1092,31,1455538430839,1455538431557,669
56,1118,57,1455538430844,1455538431558,674
56,1094,33,1455538430839,1455538431560,668
56,1062,1,1455538430832,1455538431566,678
56,1116,55,1455538430844,1455538431570,684
56,1104,43,1455538430841,1455538431571,638
56,1084,23,1455538430837,1455538431575,692
56,1109,48,1455538430842,1455538431575,686
56,1085,24,1455538430837,1455538431579,698
56,1076,15,1455538430835,1455538431579,700
56,1077,16,1455538430835,1455538431580,690
56,1112,51,1455538430843,1455538431581,702
56,1080,19,1455538430836,1455538431587,708
56,1117,56,1455538430844,1455538431592,710
56,1096,35,1455538430839,1455538431594,709
56,1087,26,1455538430837,1455538431594,713
56,1108,47,1455538430842,1455538431597,718
56,1064,3,1455538430832,1455538431597,711
56,1078,17,1455538430835,1455538431598,675
56,1119,58,1455538430844,1455538431602,719
56,1110,49,1455538430842,1455538431605,682
56,1114,53,1455538430843,1455538431605,719
56,1091,30,1455538430838,1455538431609,721
56,1123,62,1455538430845,1455538431610,723
56,1082,21,1455538430836,1455538431615,730
56,1111,50,1455538430843,1455538431620,737
56,1068,7,1455538430833,1455538431631,747
56,1100,39,1455538430840,1455538431632,748
56,1067,6,1455538430833,1455538431636,738
56,1079,18,1455538430836,1455538431637,756
56,1113,52,1455538430843,1455538431643,762
56,1095,34,1455538430839,1455538431648,774
56,1099,38,1455538430840,1455538431648,724
56,1098,37,1455538430840,1455538431652,772
56,1066,5,1455538430833,1455538431652,773
56,1063,2,1455538430832,1455538431653,779
56,1081,20,1455538430836,1455538431656,775
56,1075,14,1455538430835,1455538431657,773
56,1107,46,1455538430842,1455538431660,776
56,1122,61,1455538430845,1455538431695,815
56,1090,29,1455538430838,1455538431712,833
56,1106,45,1455538430841,1455538431799,914
56,1074,13,1455538430835,1455538431817,933
56,1089,28,1455538430838,1455538432250,1368
56,1121,60,1455538430845,1455538432259,1378
60,1142,9,1455538432508,1455538433084,542
60,1174,41,1455538432514,1455538433088,547
60,1141,8,1455538432507,1455538433101,560
60,1137,4,1455538432507,1455538433151,611
60,1169,36,1455538432513,1455538433152,614
60,1161,28,1455538432511,1455538433157,599
60,1193,60,1455538432518,1455538433159,601
60,1166,33,1455538432512,1455538433179,623
60,1181,48,1455538432515,1455538433191,644
60,1159,26,1455538432511,1455538433197,656
60,1178,45,1455538432515,1455538433203,660
60,1191,58,1455538432517,1455538433211,665
60,1157,24,1455538432511,1455538433229,673
60,1177,44,1455538432514,1455538433229,630
60,1158,25,1455538432511,1455538433229,667
60,1145,12,1455538432508,1455538433254,654
60,1189,56,1455538432517,1455538433254,673
60,1176,43,1455538432514,1455538433256,698
60,1149,16,1455538432509,1455538433256,688
60,1190,57,1455538432517,1455538433256,692
60,1148,15,1455538432509,1455538433257,704
60,1134,1,1455538432506,1455538433257,692
60,1144,11,1455538432508,1455538433257,689
60,1156,23,1455538432510,1455538433258,710
60,1188,55,1455538432517,1455538433260,713
60,1180,47,1455538432515,1455538433261,711
60,1173,40,1455538432514,1455538433262,721
60,1146,13,1455538432508,1455538433274,733
60,1179,46,1455538432515,1455538433281,723
60,1167,34,1455538432513,1455538433283,733
60,1135,2,1455538432506,1455538433284,735
60,1133,0,1455538432506,1455538433287,746
60,1147,14,1455538432509,1455538433288,731
60,1184,51,1455538432516,1455538433288,738
60,1194,61,1455538432518,1455538433292,744
60,1152,19,1455538432510,1455538433295,747
60,1164,31,1455538432512,1455538433298,751
60,1196,63,1455538432518,1455538433301,754
60,1165,32,1455538432512,1455538433310,770
60,1153,20,1455538432510,1455538433317,768
60,1172,39,1455538432513,1455538433318,752
60,1185,52,1455538432516,1455538433328,779
60,1160,27,1455538432511,1455538433329,770
60,1140,7,1455538432507,1455538433331,773
60,1183,50,1455538432516,1455538433332,782
60,1151,18,1455538432509,1455538433341,792
60,1192,59,1455538432517,1455538433342,780
60,1163,30,1455538432512,1455538433352,794
60,1136,3,1455538432506,1455538433357,809
60,1195,62,1455538432518,1455538433368,811
60,1162,29,1455538432512,1455538433369,821
60,1168,35,1455538432513,1455538433370,822
60,1154,21,1455538432510,1455538433379,829
60,1186,53,1455538432516,1455538433380,830
60,1138,5,1455538432507,1455538433399,850
60,1170,37,1455538432513,1455538433401,851
60,1150,17,1455538432509,1455538433406,847
60,1182,49,1455538432515,1455538433417,859
60,1155,22,1455538432510,1455538433425,876
60,1187,54,1455538432516,1455538433428,879
60,1175,42,1455538432514,1455538433497,948
60,1143,10,1455538432508,1455538433583,1033
60,1171,38,1455538432513,1455538433949,1401
60,1139,6,1455538432507,1455538434030,1484
64,1213,8,1455538434285,1455538434962,623
64,1235,30,1455538434289,1455538434991,653
64,1229,24,1455538434288,1455538434997,660
64,1233,28,1455538434289,1455538435002,662
64,1261,56,1455538434294,1455538435014,671
64,1247,42,1455538434291,1455538435032,692
64,1265,60,1455538434295,1455538435035,695
64,1210,5,1455538434284,1455538435040,703
64,1215,10,1455538434285,1455538435050,701
64,1242,37,1455538434291,1455538435061,724
64,1249,44,1455538434292,1455538435074,737
64,1217,12,1455538434286,1455538435084,747
64,1214,9,1455538434285,1455538435086,746
64,1239,34,1455538434290,1455538435091,754
64,1207,2,1455538434284,1455538435093,755
64,1227,22,1455538434288,1455538435097,758
64,1246,41,1455538434291,1455538435098,756
64,1267,62,1455538434295,1455538435100,761
64,1237,32,1455538434290,1455538435101,763
64,1231,26,1455538434288,1455538435103,763
64,1263,58,1455538434295,1455538435106,766
64,1205,0,1455538434283,1455538435106,768
64,1253,48,1455538434293,1455538435110,770
64,1230,25,1455538434288,1455538435112,770
64,1226,21,1455538434288,1455538435112,771
64,1264,59,1455538434295,1455538435115,777
64,1258,53,1455538434294,1455538435116,775
64,1259,54,1455538434294,1455538435120,781
64,1262,57,1455538434294,1455538435120,782
64,1232,27,1455538434289,1455538435123,786
64,1256,51,1455538434293,1455538435126,784
64,1228,23,1455538434288,1455538435134,791
64,1244,39,1455538434291,1455538435142,803
64,1211,6,1455538434285,1455538435146,806
64,1238,33,1455538434290,1455538435147,754
64,1206,1,1455538434283,1455538435147,755
64,1241,36,1455538434290,1455538435150,808
64,1212,7,1455538434285,1455538435151,813
64,1255,50,1455538434293,1455538435152,753
64,1268,63,1455538434296,1455538435153,697
64,1236,31,1455538434289,1455538435154,695
64,1243,38,1455538434291,1455538435154,815
64,1208,3,1455538434284,1455538435157,697
64,1245,40,1455538434291,1455538435158,819
64,1251,46,1455538434292,1455538435159,819
64,1222,17,1455538434287,1455538435159,692
64,1221,16,1455538434287,1455538435167,829
64,1209,4,1455538434284,1455538435168,828
64,1224,19,1455538434287,1455538435175,834
64,1219,14,1455538434286,1455538435175,837
64,1266,61,1455538434295,1455538435179,836
64,1234,29,1455538434289,1455538435181,838
64,1240,35,1455538434290,1455538435188,728
64,1257,52,1455538434293,1455538435189,840
64,1223,18,1455538434287,1455538435193,794
64,1260,55,1455538434294,1455538435200,860
64,1248,43,1455538434292,1455538435228,889
64,1254,49,1455538434293,1455538435230,763
64,1216,11,1455538434286,1455538435232,889
64,1220,15,1455538434286,1455538435255,917
64,1225,20,1455538434287,1455538435287,945
64,1252,47,1455538434292,1455538435301,963
64,1250,45,1455538434292,1455538435859,1521
64,1218,13,1455538434286,1455538435859,1522
68,1338,61,1455538436127,1455538436717,559
68,1317,40,1455538436123,1455538436739,585
68,1305,28,1455538436121,1455538436750,588
68,1288,11,1455538436118,1455538436761,607
68,1286,9,1455538436117,1455538436770,611
68,1322,45,1455538436124,1455538436773,612
68,1318,41,1455538436124,1455538436784,623
68,1302,25,1455538436120,1455538436796,641
68,1316,39,1455538436123,1455538436802,651
68,1284,7,1455538436117,1455538436804,652
68,1283,6,1455538436117,1455538436807,646
68,1315,38,1455538436123,1455538436808,648
68,1328,51,1455538436126,1455538436808,650
68,1327,50,1455538436125,1455538436810,655
68,1337,60,1455538436127,1455538436816,656
68,1325,48,1455538436125,1455538436824,666
68,1334,57,1455538436127,1455538436825,670
68,1295,18,1455538436119,1455538436826,671
68,1277,0,1455538436115,1455538436829,673
68,1309,32,1455538436122,1455538436834,682
68,1340,63,1455538436128,1455538436834,673
68,1320,43,1455538436124,1455538436837,684
68,1285,8,1455538436117,1455538436838,685
68,1303,26,1455538436121,1455538436838,679
68,1293,16,1455538436119,1455538436839,680
68,1314,37,1455538436123,1455538436839,675
68,1335,58,1455538436127,1455538436839,680
68,1282,5,1455538436116,1455538436840,673
68,1301,24,1455538436120,1455538436840,677
68,1290,13,1455538436118,1455538436840,678
68,1308,31,1455538436122,1455538436844,683
68,1333,56,1455538436127,1455538436844,681
68,1296,19,1455538436119,1455538436850,692
68,1306,29,1455538436121,1455538436858,701
68,1339,62,1455538436128,1455538436860,700
68,1307,30,1455538436121,1455538436862,700
68,1323,46,1455538436124,1455538436877,717
68,1280,3,1455538436116,1455538436879,725
68,1291,14,1455538436118,1455538436892,731
68,1313,36,1455538436123,1455538436900,739
68,1304,27,1455538436121,1455538436903,744
68,1299,22,1455538436120,1455538436903,741
68,1326,49,1455538436125,1455538436906,752
68,1294,17,1455538436119,1455538436906,752
68,1281,4,1455538436116,1455538436911,751
68,1321,44,1455538436124,1455538436915,750
68,1298,21,1455538436120,1455538436931,766
68,1336,59,1455538436127,1455538436938,770
68,1330,53,1455538436126,1455538436947,787
68,1312,35,1455538436122,1455538436954,797
68,1292,15,1455538436118,1455538436955,771
68,1329,52,1455538436126,1455538436962,804
68,1289,12,1455538436118,1455538436962,799
68,1324,47,1455538436125,1455538436962,802
68,1297,20,1455538436119,1455538436970,813
68,1278,1,1455538436115,1455538436972,811
68,1319,42,1455538436124,1455538436974,816
68,1287,10,1455538436117,1455538436976,819
68,1331,54,1455538436126,1455538436985,827
68,1310,33,1455538436122,1455538436992,827
68,1311,34,1455538436122,1455538437025,866
68,1279,2,1455538436116,1455538437085,929
68,1332,55,1455538436126,1455538437576,1403
68,1300,23,1455538436120,1455538437598,1437
72,1358,9,1455538437883,1455538438487,571
72,1353,4,1455538437882,1455538438506,586
72,1395,46,1455538437890,1455538438507,591
72,1371,22,1455538437885,1455538438508,583
72,1403,54,1455538437891,1455538438510,587
72,1389,40,1455538437889,1455538438515,587
72,1397,48,1455538437890,1455538438526,601
72,1394,45,1455538437890,1455538438527,602
72,1390,41,1455538437889,1455538438533,617
72,1365,16,1455538437884,1455538438538,613
72,1357,8,1455538437883,1455538438539,611
72,1388,39,1455538437889,1455538438541,624
72,1373,24,1455538437886,1455538438547,624
72,1404,55,1455538437892,1455538438548,623
72,1362,13,1455538437884,1455538438554,628
72,1356,7,1455538437882,1455538438555,638
72,1372,23,1455538437885,1455538438555,632
72,1368,19,1455538437885,1455538438556,631
72,1387,38,1455538437888,1455538438557,632
72,1400,51,1455538437891,1455538438557,635
72,1385,36,1455538437888,1455538438558,637
72,1355,6,1455538437882,1455538438560,636
72,1384,35,1455538437888,1455538438568,643
72,1412,63,1455538437893,1455538438569,639
72,1382,33,1455538437887,1455538438573,645
72,1405,56,1455538437892,1455538438573,648
72,1354,5,1455538437882,1455538438574,644
72,1350,1,1455538437881,1455538438575,652
72,1359,10,1455538437883,1455538438575,644
72,1391,42,1455538437889,1455538438578,649
72,1363,14,1455538437884,1455538438578,663
72,1352,3,1455538437881,1455538438579,657
72,1381,32,1455538437887,1455538438583,657
72,1349,0,1455538437881,1455538438585,662
72,1386,37,1455538437888,1455538438587,659
