48,919,2,1455538990504,1455538991815,898
48,928,11,1455538990506,1455538991826,1280
48,949,32,1455538990510,1455538991866,949
48,978,61,1455538990515,1455538991885,1331
48,943,26,1455538990509,1455538991906,1354
48,920,3,1455538990504,1455538991934,1005
48,965,48,1455538990513,1455538991951,1389
48,975,58,1455538990515,1455538992123,1204
48,940,23,1455538990508,1455538992124,1557
48,917,0,1455538990503,1455538992151,1607
48,929,12,1455538990506,1455538992153,1609
48,925,8,1455538990505,1455538992177,1618
48,958,41,1455538990511,1455538992210,1642
48,960,43,1455538990512,1455538992221,1662
48,922,5,1455538990504,1455538992259,1711
48,937,20,1455538990507,1455538992260,1713
48,952,35,1455538990510,1455538992264,1710
48,918,1,1455538990504,1455538992291,1737
48,938,21,1455538990508,1455538992317,1760
48,946,29,1455538990509,1455538992334,1778
48,970,53,1455538990514,1455538992340,1779
48,939,22,1455538990508,1455538992350,1793
48,966,49,1455538990513,1455538992397,1823
48,930,13,1455538990506,1455538992410,1852
48,962,45,1455538990512,1455538992449,1898
48,974,57,1455538990515,1455538992459,1900
48,977,60,1455538990515,1455538992507,1359
48,969,52,1455538990514,1455538992550,1633
48,927,10,1455538990505,1455538992578,2019
48,955,38,1455538990511,1455538992579,1662
48,951,34,1455538990510,1455538992590,2032
48,956,39,1455538990511,1455538992604,2048
48,972,55,1455538990514,1455538992639,1703
48,944,27,1455538990509,1455538992696,2140
48,936,19,1455538990507,1455538992741,2186
48,931,14,1455538990506,1455538992757,1838
48,964,47,1455538990513,1455538993662,3102
52,1033,44,1455538993928,1455538994832,834
52,995,6,1455538993920,1455538994861,866
52,999,10,1455538993920,1455538994926,930
52,990,1,1455538993919,1455538994933,941
52,1028,39,1455538993926,1455538994944,952
52,1029,40,1455538993927,1455538994987,988
52,1050,61,1455538993931,1455538994988,977
52,1040,51,1455538993929,1455538994989,981
52,1016,27,1455538993924,1455538995063,1063
52,1036,47,1455538993929,1455538995094,1099
52,1032,43,1455538993927,1455538995097,1101
52,992,3,1455538993919,1455538995123,1128
52,1019,30,1455538993924,1455538995173,1175
52,994,5,1455538993920,1455538995174,1185
52,1005,16,1455538993922,1455538995180,1187
52,1021,32,1455538993925,1455538995186,1194
52,1009,20,1455538993922,1455538995189,1187
52,1020,31,1455538993925,1455538995190,1195
52,1023,34,1455538993925,1455538995213,1215
52,1049,60,1455538993931,1455538995215,1207
52,1004,15,1455538993922,1455538995224,1235
52,1044,55,1455538993930,1455538995226,1221
52,1038,49,1455538993929,1455538995334,1326
52,1011,22,1455538993923,1455538995416,1416
52,993,4,1455538993919,1455538995467,1472
52,998,9,1455538993920,1455538995520,1520
52,1027,38,1455538993926,1455538995542,1551
52,1013,24,1455538993923,1455538995557,1559
52,1006,17,1455538993922,1455538995560,1570
52,1042,53,1455538993930,1455538995589,1594
52,1018,29,1455538993924,1455538995597,1605
52,1051,62,1455538993932,1455538995613,1582
52,1026,37,1455538993926,1455538995620,1622
52,1052,63,1455538993932,1455538995632,1616
52,1030,41,1455538993927,1455538995645,1653
52,1047,58,1455538993931,1455538995670,1660
52,997,8,1455538993920,1455538995677,1672
52,1043,54,1455538993930,1455538995685,1675
52,1010,21,1455538993923,1455538995685,1686
52,1001,12,1455538993921,1455538995735,1736
52,1007,18,1455538993922,1455538995735,1744
52,1015,26,1455538993923,1455538995740,1718
52,1048,59,1455538993931,1455538995760,1754
52,1003,14,1455538993921,1455538995781,1785
52,1024,35,1455538993925,1455538995791,1795
52,1022,33,1455538993925,1455538995806,1809
52,991,2,1455538993919,1455538995814,1819
52,1025,36,1455538993926,1455538995822,1826
52,996,7,1455538993920,1455538995842,1832
52,1034,45,1455538993928,1455538995900,1893
52,1037,48,1455538993929,1455538995921,1910
52,1041,52,1455538993930,1455538995959,1853
52,1031,42,1455538993927,1455538996000,1999
52,1002,13,1455538993921,1455538996019,2024
52,1014,25,1455538993923,1455538996019,2016
52,1012,23,1455538993923,1455538996083,2084
52,1039,50,1455538993929,1455538996264,2252
52,989,0,1455538993918,1455538996323,2324
52,1000,11,1455538993921,1455538996369,2378
52,1046,57,1455538993931,1455538996379,2367
52,1045,56,1455538993930,1455538996387,2375
52,1017,28,1455538993924,1455538996419,2426
52,1008,19,1455538993922,1455538996443,2448
52,1035,46,1455538993928,1455538996505,2491
56,1106,45,1455538996838,1455538997508,627
56,1086,25,1455538996834,1455538997520,648
56,1113,52,1455538996839,1455538997550,667
56,1094,33,1455538996835,1455538997554,676
56,1124,63,1455538996841,1455538997607,717
56,1088,27,1455538996834,1455538997613,721
56,1112,51,1455538996839,1455538997618,719
56,1077,16,1455538996832,1455538997632,761
56,1083,22,1455538996833,1455538997633,751
56,1061,0,1455538996829,1455538997642,766
56,1082,21,1455538996833,1455538997648,771
56,1120,59,1455538996840,1455538997651,767
56,1103,42,1455538996837,1455538997657,771
56,1104,43,1455538996837,1455538997659,765
56,1098,37,1455538996836,1455538997661,778
56,1072,11,1455538996831,1455538997673,802
56,1076,15,1455538996832,1455538997679,796
56,1117,56,1455538996840,1455538997691,812
56,1079,18,1455538996833,1455538997700,821
56,1066,5,1455538996830,1455538997711,827
56,1105,44,1455538996837,1455538997723,837
56,1095,34,1455538996836,1455538997725,843
56,1109,48,1455538996838,1455538997725,844
56,1069,8,1455538996831,1455538997745,873
56,1070,9,1455538996831,1455538997767,893
56,1062,1,1455538996829,1455538997774,892
56,1121,60,1455538996840,1455538997805,915
56,1111,50,1455538996839,1455538997829,891
56,1068,7,1455538996830,1455538997837,903
56,1099,38,1455538996836,1455538997839,943
56,1110,49,1455538996838,1455538997846,946
56,1096,35,1455538996836,1455538997864,983
56,1075,14,1455538996832,1455538997866,977
56,1091,30,1455538996835,1455538997907,975
56,1118,57,1455538996840,1455538997913,938
56,1065,4,1455538996830,1455538997932,1054
56,1090,29,1455538996835,1455538997991,1056
56,1116,55,1455538996839,1455538998059,1128
56,1064,3,1455538996830,1455538998087,1211
56,1115,54,1455538996839,1455538998099,1224
56,1081,20,1455538996833,1455538998162,1228
56,1084,23,1455538996833,1455538998162,1277
56,1092,31,1455538996835,1455538998166,1285
56,1101,40,1455538996837,1455538998201,1309
56,1107,46,1455538996838,1455538998207,1324
56,1100,39,1455538996836,1455538998223,1338
56,1108,47,1455538996838,1455538998229,1346
56,1089,28,1455538996834,1455538998265,1375
56,1102,41,1455538996837,1455538998281,1353
56,1085,24,1455538996834,1455538998287,1398
56,1093,32,1455538996835,1455538998289,1407
56,1087,26,1455538996834,1455538998311,1430
56,1122,61,1455538996841,1455538998317,1437
56,1123,62,1455538996841,1455538998342,1455
56,1097,36,1455538996836,1455538998344,1456
56,1071,10,1455538996831,1455538998360,1490
56,1119,58,1455538996840,1455538998385,1504
56,1114,53,1455538996839,1455538998439,1553
56,1063,2,1455538996829,1455538998495,1622
56,1074,13,1455538996832,1455538998531,1645
56,1080,19,1455538996833,1455538998564,1676
56,1067,6,1455538996830,1455538998619,1735
56,1078,17,1455538996832,1455538998740,1855
56,1073,12,1455538996831,1455538998772,1893
60,1172,39,1455538999186,1455539000016,790
60,1140,7,1455538999171,1455539000016,789
60,1160,27,1455538999184,1455539000031,807
60,1194,61,1455538999190,1455539000042,816
60,1138,5,1455538999171,1455539000062,838
60,1136,3,1455538999171,1455539000063,842
60,1133,0,1455538999168,1455539000068,848
60,1155,22,1455538999183,1455539000075,845
60,1154,21,1455538999183,1455539000090,858
60,1179,46,1455538999187,1455539000096,873
60,1186,53,1455538999188,1455539000109,884
60,1170,37,1455538999186,1455539000111,886
60,1139,6,1455538999171,1455539000115,890
60,1196,63,1455538999190,1455539000122,900
60,1188,55,1455538999189,1455539000126,895
60,1171,38,1455538999186,1455539000139,898
60,1157,24,1455538999184,1455539000148,926
60,1180,47,1455538999187,1455539000164,931
60,1158,25,1455538999184,1455539000167,940
60,1161,28,1455538999184,1455539000186,959
60,1168,35,1455538999185,1455539000189,868
60,1178,45,1455538999187,1455539000234,1001
60,1149,16,1455538999173,1455539000236,1018
60,1190,57,1455538999189,1455539000248,1013
60,1174,41,1455538999186,1455539000252,1016
60,1135,2,1455538999169,1455539000254,1034
60,1153,20,1455538999174,1455539000254,1029
60,1142,9,1455538999172,1455539000272,1046
60,1147,14,1455538999173,1455539000288,1057
60,1183,50,1455538999188,1455539000292,1068
60,1150,17,1455538999173,1455539000320,1064
60,1137,4,1455538999171,1455539000320,1081
60,1187,54,1455538999189,1455539000320,1075
60,1165,32,1455538999185,1455539000358,1127
60,1151,18,1455538999173,1455539000363,1089
60,1182,49,1455538999188,1455539000374,1148
60,1134,1,1455538999169,1455539000390,1166
60,1152,19,1455538999174,1455539000416,1193
60,1169,36,1455538999186,1455539000536,1287
60,1163,30,1455538999185,1455539000652,1432
60,1156,23,1455538999183,1455539000664,1440
60,1175,42,1455538999186,1455539000683,1463
60,1144,11,1455538999172,1455539000689,1470
60,1167,34,1455538999185,1455539000690,1470
60,1164,31,1455538999185,1455539000709,1478
60,1195,62,1455538999190,1455539000767,1532
60,1193,60,1455538999190,1455539000767,1536
60,1141,8,1455538999172,1455539000768,1540
60,1173,40,1455538999186,1455539000777,1546
60,1166,33,1455538999185,1455539000786,1563
60,1181,48,1455538999187,1455539000793,1566
60,1176,43,1455538999187,1455539000797,1571
60,1148,15,1455538999173,1455539000805,1590
60,1192,59,1455538999189,1455539000806,1574
60,1184,51,1455538999188,1455539000811,1584
60,1145,12,1455538999172,1455539000837,1613
60,1162,29,1455538999184,1455539000843,1619
60,1177,44,1455538999187,1455539000888,1662
60,1143,10,1455538999172,1455539000907,1678
60,1159,26,1455538999184,1455539000921,1689
60,1189,56,1455538999189,1455539000929,1698
60,1185,52,1455538999188,1455539000936,1705
60,1191,58,1455538999189,1455539001095,1858
60,1146,13,1455538999173,1455539001212,1984
64,1221,16,1455539001460,1455539002135,629
64,1230,25,1455539001462,1455539002147,643
64,1224,19,1455539001460,1455539002180,679
64,1263,58,1455539001468,1455539002185,677
64,1220,15,1455539001460,1455539002190,684
64,1243,38,1455539001464,1455539002205,691
64,1211,6,1455539001458,1455539002215,711
64,1246,41,1455539001465,1455539002220,665
64,1260,55,1455539001467,1455539002221,706
64,1228,23,1455539001461,1455539002225,718
64,1240,35,1455539001463,1455539002229,713
64,1226,21,1455539001461,1455539002233,720
64,1214,9,1455539001458,1455539002252,682
64,1253,48,1455539001466,1455539002257,738
64,1238,33,1455539001463,1455539002259,747
64,1229,24,1455539001461,1455539002259,751
64,1206,1,1455539001457,1455539002263,750
64,1207,2,1455539001457,1455539002271,758
64,1223,18,1455539001460,1455539002272,760
64,1257,52,1455539001467,1455539002276,766
64,1232,27,1455539001462,1455539002279,763
64,1218,13,1455539001459,1455539002292,792
64,1236,31,1455539001463,1455539002298,782
64,1252,47,1455539001466,1455539002299,781
64,1235,30,1455539001463,1455539002309,802
64,1222,17,1455539001460,1455539002315,818
64,1267,62,1455539001469,1455539002333,803
64,1254,49,1455539001466,1455539002333,819
64,1265,60,1455539001468,1455539002333,802
64,1217,12,1455539001459,1455539002335,760
64,1234,29,1455539001462,1455539002338,812
64,1261,56,1455539001467,1455539002338,811
64,1250,45,1455539001465,1455539002344,832
64,1256,51,1455539001467,1455539002382,857
64,1244,39,1455539001464,1455539002383,868
64,1245,40,1455539001464,1455539002384,868
64,1225,20,1455539001461,1455539002391,886
64,1208,3,1455539001457,1455539002464,952
64,1251,46,1455539001465,1455539002465,953
64,1233,28,1455539001462,1455539002575,1055
64,1258,53,1455539001467,1455539002597,1087
64,1209,4,1455539001457,1455539002678,1176
64,1227,22,1455539001461,1455539002706,1201
64,1213,8,1455539001458,1455539002732,1221
64,1248,43,1455539001465,1455539002827,1318
64,1259,54,1455539001467,1455539002842,1327
64,1216,11,1455539001459,1455539002866,1364
64,1268,63,1455539001469,1455539002871,1360
64,1266,61,1455539001468,1455539002872,1358
64,1255,50,1455539001466,1455539002882,1354
64,1264,59,1455539001468,1455539002884,1367
64,1219,14,1455539001459,1455539002896,1390
64,1210,5,1455539001458,1455539002897,1378
64,1212,7,1455539001458,1455539002918,1413
64,1205,0,1455539001457,1455539002932,1421
64,1231,26,1455539001462,1455539002942,1428
64,1249,44,1455539001465,1455539002944,1431
64,1241,36,1455539001464,1455539002976,1459
64,1242,37,1455539001464,1455539002984,1471
64,1239,34,1455539001463,1455539002986,1435
64,1237,32,1455539001463,1455539002986,1467
64,1247,42,1455539001465,1455539002997,1482
64,1215,10,1455539001459,1455539003032,1525
64,1262,57,1455539001468,1455539003083,1571
68,1328,51,1455539003376,1455539004036,626
68,1310,33,1455539003373,1455539004150,736
68,1305,28,1455539003372,1455539004185,776
68,1307,30,1455539003372,1455539004196,782
68,1325,48,1455539003375,1455539004203,718
68,1287,10,1455539003369,1455539004253,743
68,1340,63,1455539003378,1455539004264,848
68,1337,60,1455539003377,1455539004265,862
68,1303,26,1455539003372,1455539004266,846
68,1329,52,1455539003376,1455539004277,864
68,1283,6,1455539003369,1455539004311,896
68,1335,58,1455539003377,1455539004311,902
68,1332,55,1455539003377,1455539004331,846
68,1304,27,1455539003372,1455539004333,919
68,1278,1,1455539003368,1455539004333,920
68,1295,18,1455539003370,1455539004334,920
68,1318,41,1455539003374,1455539004342,921
68,1299,22,1455539003371,1455539004343,734
68,1277,0,1455539003367,1455539004362,954
68,1321,44,1455539003375,1455539004392,969
68,1293,16,1455539003370,1455539004410,996
68,1291,14,1455539003370,1455539004447,1029
68,1326,49,1455539003376,1455539004451,1026
68,1297,20,1455539003371,1455539004473,1059
68,1324,47,1455539003375,1455539004483,1067
68,1300,23,1455539003371,1455539004496,1089
68,1331,54,1455539003376,1455539004500,1083
68,1294,17,1455539003370,1455539004508,1094
68,1279,2,1455539003368,1455539004511,1103
68,1336,59,1455539003377,1455539004511,1105
68,1302,25,1455539003372,1455539004521,1106
68,1289,12,1455539003369,1455539004548,1116
68,1286,9,1455539003369,1455539004573,1158
68,1322,45,1455539003375,1455539004585,1172
68,1315,38,1455539003374,1455539004602,1188
68,1284,7,1455539003369,1455539004603,1191
68,1308,31,1455539003373,1455539004630,1210
68,1314,37,1455539003374,1455539004636,1215
68,1298,21,1455539003371,1455539004659,1241
68,1306,29,1455539003372,1455539004659,1241
68,1280,3,1455539003368,1455539004661,1254
68,1319,42,1455539003374,1455539004683,1268
68,1320,43,1455539003375,1455539004694,1186
68,1281,4,1455539003368,1455539004737,1315
68,1327,50,1455539003376,1455539004745,1336
68,1290,13,1455539003370,1455539004755,1336
68,1316,39,1455539003374,1455539004784,1365
68,1338,61,1455539003378,1455539004792,1376
68,1282,5,1455539003368,1455539004799,1385
68,1285,8,1455539003369,1455539004816,1398
68,1330,53,1455539003376,1455539004834,1422
68,1292,15,1455539003370,1455539004852,1445
68,1317,40,1455539003374,1455539004878,1466
68,1339,62,1455539003378,1455539004884,1472
68,1296,19,1455539003371,1455539004911,1497
68,1333,56,1455539003377,1455539004928,1321
68,1323,46,1455539003375,1455539004984,1566
68,1312,35,1455539003373,1455539005046,1631
68,1313,36,1455539003373,1455539005070,1647
68,1288,11,1455539003369,1455539005123,1708
68,1311,34,1455539003373,1455539005144,1721
68,1301,24,1455539003371,1455539005217,1806
68,1334,57,1455539003377,1455539005277,1811
68,1309,32,1455539003373,1455539005312,1893
72,1374,25,1455539005561,1455539006213,604
72,1366,17,1455539005560,1455539006231,638
72,1390,41,1455539005564,1455539006234,628
72,1371,22,1455539005561,1455539006235,627
72,1370,21,1455539005560,1455539006242,629
72,1352,3,1455539005558,1455539006247,641
72,1364,15,1455539005560,1455539006250,648
72,1397,48,1455539005565,1455539006250,650
72,1395,46,1455539005565,1455539006259,652
72,1406,57,1455539005566,1455539006262,652
72,1401,52,1455539005566,1455539006264,661
72,1350,1,1455539005557,1455539006276,665
72,1372,23,1455539005561,1455539006277,674
72,1376,27,1455539005562,1455539006278,673
72,1412,63,1455539005567,1455539006286,675
72,1351,2,1455539005557,1455539006295,702
72,1354,5,1455539005558,1455539006299,653
72,1391,42,1455539005564,1455539006311,702
72,1405,56,1455539005566,1455539006311,688
72,1368,19,1455539005560,1455539006323,715
72,1392,43,1455539005564,1455539006327,719
72,1349,0,1455539005557,1455539006330,725
72,1365,16,1455539005560,1455539006332,728
72,1404,55,1455539005566,1455539006334,736
