956,17327,18,1455383533679,1455383534303,604
956,17344,35,1455383533681,1455383534303,605
956,17333,24,1455383533680,1455383534306,605
956,17365,56,1455383533683,1455383534309,611
956,17316,7,1455383533678,1455383534312,614
956,17312,3,1455383533678,1455383534314,618
956,17323,14,1455383533679,1455383534315,617
956,17348,39,1455383533681,1455383534322,623
956,17324,15,1455383533679,1455383534325,629
956,17361,52,1455383533682,1455383534339,641
956,17337,28,1455383533680,1455383534339,641
956,17311,2,1455383533678,1455383534341,643
956,17367,58,1455383533683,1455383534341,644
956,17339,30,1455383533680,1455383534342,645
956,17369,60,1455383533683,1455383534361,664
956,17317,8,1455383533678,1455383534363,667
956,17353,44,1455383533681,1455383534363,663
956,17336,27,1455383533680,1455383534365,669
956,17328,19,1455383533679,1455383534366,670
956,17321,12,1455383533679,1455383534366,670
956,17329,20,1455383533679,1455383534368,671
956,17349,40,1455383533681,1455383534369,672
956,17360,51,1455383533682,1455383534370,674
956,17356,47,1455383533682,1455383534371,673
956,17320,11,1455383533678,1455383534373,676
956,17340,31,1455383533680,1455383534379,681
956,17372,63,1455383533683,1455383534379,683
956,17368,59,1455383533683,1455383534382,683
956,17352,43,1455383533681,1455383534382,683
956,17357,48,1455383533682,1455383534384,686
956,17325,16,1455383533679,1455383534391,693
956,17341,32,1455383533680,1455383534404,706
956,17345,36,1455383533681,1455383534406,708
956,17313,4,1455383533678,1455383534417,719
960,17420,39,1455383534770,1455383535321,535
960,17444,63,1455383534772,1455383535324,539
960,17432,51,1455383534771,1455383535329,543
960,17412,31,1455383534769,1455383535331,546
960,17396,15,1455383534768,1455383535334,549
960,17408,27,1455383534769,1455383535335,550
960,17392,11,1455383534767,1455383535335,550
960,17404,23,1455383534769,1455383535337,552
960,17406,25,1455383534769,1455383535340,553
960,17426,45,1455383534770,1455383535340,552
960,17390,9,1455383534767,1455383535340,553
960,17388,7,1455383534767,1455383535340,556
960,17436,55,1455383534771,1455383535342,557
960,17422,41,1455383534770,1455383535342,555
960,17402,21,1455383534768,1455383535343,557
960,17398,17,1455383534768,1455383535343,557
960,17384,3,1455383534767,1455383535343,560
960,17424,43,1455383534770,1455383535344,558
960,17428,47,1455383534771,1455383535352,567
960,17442,61,1455383534772,1455383535352,566
960,17400,19,1455383534768,1455383535354,569
960,17438,57,1455383534772,1455383535357,572
960,17418,37,1455383534770,1455383535358,571
960,17414,33,1455383534769,1455383535360,572
960,17394,13,1455383534768,1455383535361,575
960,17382,1,1455383534767,1455383535361,576
960,17386,5,1455383534767,1455383535363,577
960,17410,29,1455383534769,1455383535368,580
960,17421,40,1455383534770,1455383535370,583
960,17416,35,1455383534770,1455383535370,585
960,17429,48,1455383534771,1455383535374,586
960,17441,60,1455383534772,1455383535376,591
960,17440,59,1455383534772,1455383535379,594
960,17434,53,1455383534771,1455383535380,589
960,17425,44,1455383534770,1455383535386,598
960,17413,32,1455383534769,1455383535387,602
960,17430,49,1455383534771,1455383535388,600
960,17433,52,1455383534771,1455383535389,602
960,17387,6,1455383534767,1455383535391,603
960,17427,46,1455383534771,1455383535406,608
960,17411,30,1455383534769,1455383535406,609
960,17391,10,1455383534767,1455383535407,616
960,17435,54,1455383534771,1455383535407,619
960,17439,58,1455383534772,1455383535412,626
960,17403,22,1455383534768,1455383535414,629
960,17393,12,1455383534768,1455383535421,633
960,17437,56,1455383534772,1455383535421,636
960,17397,16,1455383534768,1455383535422,634
960,17385,4,1455383534767,1455383535429,637
960,17417,36,1455383534770,1455383535429,641
960,17389,8,1455383534767,1455383535436,648
960,17409,28,1455383534769,1455383535437,649
960,17381,0,1455383534766,1455383535442,657
960,17431,50,1455383534771,1455383535443,656
960,17383,2,1455383534767,1455383535450,664
960,17405,24,1455383534769,1455383535452,665
960,17415,34,1455383534770,1455383535462,676
960,17407,26,1455383534769,1455383535463,677
960,17399,18,1455383534768,1455383535467,680
960,17423,42,1455383534770,1455383535469,683
960,17401,20,1455383534768,1455383535474,688
960,17395,14,1455383534768,1455383535474,687
960,17443,62,1455383534772,1455383535553,767
960,17419,38,1455383534770,1455383535593,807
964,17461,8,1455383535928,1455383536491,541
964,17453,0,1455383535927,1455383536491,541
964,17459,6,1455383535927,1455383536492,543
964,17501,48,1455383535931,1455383536493,543
964,17481,28,1455383535930,1455383536498,549
964,17513,60,1455383535932,1455383536498,548
964,17477,24,1455383535929,1455383536501,551
964,17499,46,1455383535931,1455383536501,550
964,17465,12,1455383535928,1455383536503,552
964,17493,40,1455383535931,1455383536505,555
964,17505,52,1455383535932,1455383536509,559
964,17509,56,1455383535932,1455383536515,566
964,17491,38,1455383535930,1455383536515,564
964,17469,16,1455383535928,1455383536517,567
964,17473,20,1455383535929,1455383536517,567
964,17511,58,1455383535932,1455383536519,568
964,17507,54,1455383535932,1455383536520,570
964,17515,62,1455383535933,1455383536520,569
964,17457,4,1455383535927,1455383536525,575
964,17485,32,1455383535930,1455383536525,576
964,17497,44,1455383535931,1455383536526,577
964,17483,30,1455383535930,1455383536527,577
964,17492,39,1455383535930,1455383536530,542
964,17468,15,1455383535928,1455383536532,544
964,17475,22,1455383535929,1455383536532,582
964,17479,26,1455383535929,1455383536532,582
964,17478,25,1455383535929,1455383536533,583
964,17489,36,1455383535930,1455383536534,583
964,17516,63,1455383535933,1455383536534,545
964,17504,51,1455383535932,1455383536534,546
964,17495,42,1455383535931,1455383536535,584
964,17464,11,1455383535928,1455383536536,547
964,17480,27,1455383535929,1455383536536,547
964,17456,3,1455383535927,1455383536537,550
964,17462,9,1455383535928,1455383536538,588
964,17484,31,1455383535930,1455383536539,550
964,17494,41,1455383535931,1455383536541,591
964,17476,23,1455383535929,1455383536542,554
964,17508,55,1455383535932,1455383536543,555
964,17500,47,1455383535931,1455383536549,561
964,17496,43,1455383535931,1455383536552,564
964,17490,37,1455383535930,1455383536553,603
964,17472,19,1455383535929,1455383536554,566
964,17460,7,1455383535927,1455383536556,566
964,17488,35,1455383535930,1455383536560,572
964,17482,29,1455383535930,1455383536567,617
964,17512,59,1455383535932,1455383536574,585
964,17463,10,1455383535928,1455383536583,627
964,17467,14,1455383535928,1455383536591,642
964,17503,50,1455383535931,1455383536592,640
964,17470,17,1455383535928,1455383536598,646
964,17487,34,1455383535930,1455383536599,647
964,17466,13,1455383535928,1455383536599,648
964,17471,18,1455383535929,1455383536601,651
964,17498,45,1455383535931,1455383536605,653
964,17455,2,1455383535927,1455383536606,653
964,17506,53,1455383535932,1455383536612,662
964,17474,21,1455383535929,1455383536615,666
964,17486,33,1455383535930,1455383536616,665
964,17514,61,1455383535932,1455383536619,669
964,17510,57,1455383535932,1455383536629,677
964,17458,5,1455383535927,1455383536630,680
964,17454,1,1455383535927,1455383536665,716
964,17502,49,1455383535931,1455383536673,721
968,17564,39,1455383537052,1455383537610,538
968,17588,63,1455383537056,1455383537612,541
968,17540,15,1455383537048,1455383537614,544
968,17576,51,1455383537054,1455383537615,545
968,17552,27,1455383537050,1455383537618,547
968,17548,23,1455383537050,1455383537619,549
968,17580,55,1455383537055,1455383537620,550
968,17536,11,1455383537048,1455383537620,549
968,17525,0,1455383537046,1455383537621,550
968,17556,31,1455383537051,1455383537634,551
968,17549,24,1455383537050,1455383537635,553
968,17572,47,1455383537054,1455383537635,557
968,17565,40,1455383537052,1455383537635,553
968,17528,3,1455383537046,1455383537635,556
968,17573,48,1455383537054,1455383537635,553
968,17537,12,1455383537048,1455383537636,556
968,17585,60,1455383537055,1455383537636,555
968,17553,28,1455383537051,1455383537636,556
968,17533,8,1455383537047,1455383537636,557
968,17577,52,1455383537055,1455383537636,563
968,17569,44,1455383537053,1455383537636,565
968,17581,56,1455383537055,1455383537637,566
968,17532,7,1455383537047,1455383537640,569
968,17545,20,1455383537049,1455383537642,571
968,17568,43,1455383537053,1455383537642,571
968,17529,4,1455383537046,1455383537643,574
968,17550,25,1455383537050,1455383537649,578
968,17544,19,1455383537049,1455383537649,579
968,17557,32,1455383537051,1455383537653,582
968,17560,35,1455383537052,1455383537653,583
968,17541,16,1455383537049,1455383537654,582
968,17584,59,1455383537055,1455383537657,586
968,17534,9,1455383537047,1455383537659,589
968,17570,45,1455383537053,1455383537660,588
968,17561,36,1455383537052,1455383537662,592
968,17526,1,1455383537046,1455383537667,595
968,17531,6,1455383537047,1455383537672,600
968,17563,38,1455383537052,1455383537675,603
968,17586,61,1455383537056,1455383537676,605
968,17547,22,1455383537049,1455383537680,608
968,17558,33,1455383537051,1455383537681,608
968,17539,14,1455383537048,1455383537690,619
968,17566,41,1455383537053,1455383537692,621
968,17575,50,1455383537054,1455383537693,621
968,17542,17,1455383537049,1455383537693,621
968,17587,62,1455383537056,1455383537706,632
968,17567,42,1455383537053,1455383537708,636
968,17571,46,1455383537053,1455383537708,636
968,17546,21,1455383537049,1455383537717,645
968,17554,29,1455383537051,1455383537724,651
968,17578,53,1455383537055,1455383537739,666
968,17555,30,1455383537051,1455383537740,669
968,17551,26,1455383537050,1455383537746,674
968,17543,18,1455383537049,1455383537748,677
968,17583,58,1455383537055,1455383537750,678
968,17535,10,1455383537047,1455383537751,679
968,17582,57,1455383537055,1455383537755,682
968,17559,34,1455383537051,1455383537759,687
968,17574,49,1455383537054,1455383537784,712
968,17579,54,1455383537055,1455383537787,715
968,17562,37,1455383537052,1455383537819,749
968,17538,13,1455383537048,1455383537823,751
968,17527,2,1455383537046,1455383537823,750
968,17530,5,1455383537047,1455383537839,767
972,17636,39,1455383538220,1455383538765,529
972,17660,63,1455383538222,1455383538770,534
972,17648,51,1455383538221,1455383538773,537
972,17612,15,1455383538218,1455383538778,544
972,17608,11,1455383538218,1455383538779,545
972,17624,27,1455383538219,1455383538780,544
972,17620,23,1455383538219,1455383538780,546
972,17603,6,1455383538217,1455383538780,543
972,17628,31,1455383538220,1455383538780,545
972,17635,38,1455383538220,1455383538781,545
972,17652,55,1455383538222,1455383538782,547
972,17651,54,1455383538222,1455383538783,548
972,17647,50,1455383538221,1455383538783,548
972,17600,3,1455383538217,1455383538783,548
972,17619,22,1455383538219,1455383538784,548
972,17639,42,1455383538220,1455383538785,550
972,17643,46,1455383538221,1455383538785,550
972,17604,7,1455383538217,1455383538786,551
972,17659,62,1455383538222,1455383538788,553
972,17644,47,1455383538221,1455383538789,554
972,17640,43,1455383538221,1455383538793,559
972,17627,30,1455383538219,1455383538794,559
972,17655,58,1455383538222,1455383538795,560
972,17611,14,1455383538218,1455383538797,561
972,17623,26,1455383538219,1455383538797,561
972,17607,10,1455383538218,1455383538803,567
972,17632,35,1455383538220,1455383538807,572
972,17609,12,1455383538218,1455383538812,575
972,17625,28,1455383538219,1455383538812,576
972,17605,8,1455383538217,1455383538813,578
972,17616,19,1455383538218,1455383538813,580
972,17645,48,1455383538221,1455383538814,577
972,17597,0,1455383538217,1455383538814,577
972,17649,52,1455383538221,1455383538820,582
972,17656,59,1455383538222,1455383538821,586
972,17615,18,1455383538218,1455383538826,589
972,17637,40,1455383538220,1455383538827,591
972,17622,25,1455383538219,1455383538828,589
972,17599,2,1455383538217,1455383538832,596
972,17617,20,1455383538219,1455383538833,596
972,17631,34,1455383538220,1455383538833,597
972,17614,17,1455383538218,1455383538836,597
972,17657,60,1455383538222,1455383538837,600
972,17653,56,1455383538222,1455383538838,601
972,17638,41,1455383538220,1455383538838,599
972,17633,36,1455383538220,1455383538841,603
972,17618,21,1455383538219,1455383538850,611
972,17621,24,1455383538219,1455383538851,614
972,17641,44,1455383538221,1455383538854,616
972,17629,32,1455383538220,1455383538860,624
972,17642,45,1455383538221,1455383538861,622
972,17598,1,1455383538217,1455383538862,623
972,17658,61,1455383538222,1455383538865,628
972,17601,4,1455383538217,1455383538870,634
972,17634,37,1455383538220,1455383538904,667
972,17650,53,1455383538221,1455383538905,665
972,17654,57,1455383538222,1455383538909,671
972,17602,5,1455383538217,1455383538909,671
972,17610,13,1455383538218,1455383538915,675
972,17630,33,1455383538220,1455383538917,678
972,17626,29,1455383538219,1455383538923,684
972,17606,9,1455383538218,1455383538937,700
972,17646,49,1455383538221,1455383538940,702
972,17613,16,1455383538218,1455383538946,709
976,17708,39,1455383539324,1455383539883,542
976,17684,15,1455383539320,1455383539884,541
976,17732,63,1455383539327,1455383539886,545
976,17672,3,1455383539318,1455383539887,545
976,17680,11,1455383539319,1455383539887,547
976,17720,51,1455383539325,1455383539889,547
976,17692,23,1455383539321,1455383539890,549
976,17676,7,1455383539318,1455383539892,550
976,17700,31,1455383539323,1455383539892,551
976,17724,55,1455383539326,1455383539894,553
976,17696,27,1455383539322,1455383539895,555
976,17716,47,1455383539325,1455383539897,555
976,17694,25,1455383539322,1455383539898,547
976,17712,43,1455383539324,1455383539899,558
976,17678,9,1455383539319,1455383539899,549
976,17714,45,1455383539325,1455383539900,550
976,17690,21,1455383539321,1455383539901,562
976,17686,17,1455383539320,1455383539902,551
976,17710,41,1455383539324,1455383539902,553
976,17669,0,1455383539317,1455383539905,561
976,17688,19,1455383539321,1455383539906,563
976,17697,28,1455383539322,1455383539906,564
976,17729,60,1455383539326,1455383539909,566
976,17730,61,1455383539326,1455383539912,572
976,17704,35,1455383539323,1455383539913,571
976,17702,33,1455383539323,1455383539915,576
976,17706,37,1455383539323,1455383539917,577
976,17726,57,1455383539326,1455383539918,567
976,17682,13,1455383539320,1455383539919,569
976,17670,1,1455383539318,1455383539920,581
976,17725,56,1455383539326,1455383539922,580
976,17717,48,1455383539325,1455383539923,580
976,17674,5,1455383539318,1455383539925,585
976,17673,4,1455383539318,1455383539927,585
976,17728,59,1455383539326,1455383539927,585
976,17722,53,1455383539326,1455383539928,589
976,17698,29,1455383539322,1455383539929,579
976,17689,20,1455383539321,1455383539942,598
976,17677,8,1455383539319,1455383539942,599
976,17711,42,1455383539324,1455383539949,606
976,17675,6,1455383539318,1455383539951,608
976,17705,36,1455383539323,1455383539951,608
976,17715,46,1455383539325,1455383539953,612
976,17693,24,1455383539321,1455383539956,613
976,17699,30,1455383539322,1455383539956,613
976,17718,49,1455383539325,1455383539958,607
976,17707,38,1455383539324,1455383539960,619
976,17681,12,1455383539319,1455383539960,617
976,17685,16,1455383539320,1455383539961,619
976,17723,54,1455383539326,1455383539974,632
976,17721,52,1455383539326,1455383539975,632
976,17701,32,1455383539323,1455383539976,634
976,17731,62,1455383539326,1455383539985,643
976,17695,26,1455383539322,1455383539990,646
976,17679,10,1455383539319,1455383539991,649
976,17671,2,1455383539318,1455383539993,652
976,17687,18,1455383539320,1455383539994,652
976,17709,40,1455383539324,1455383540009,667
976,17683,14,1455383539320,1455383540023,679
976,17691,22,1455383539321,1455383540031,688
976,17727,58,1455383539326,1455383540041,699
976,17713,44,1455383539325,1455383540043,700
976,17719,50,1455383539325,1455383540085,742
976,17703,34,1455383539323,1455383540085,743
980,17741,0,1455383540437,1455383540976,521
980,17749,8,1455383540437,1455383540977,522
980,17765,24,1455383540439,1455383540977,523
980,17789,48,1455383540441,1455383540980,525
980,17753,12,1455383540438,1455383540981,527
980,17779,38,1455383540440,1455383540987,532
980,17747,6,1455383540437,1455383540987,532
980,17763,22,1455383540439,1455383540990,535
980,17791,50,1455383540441,1455383540998,542
980,17787,46,1455383540441,1455383541001,546
980,17781,40,1455383540440,1455383541002,546
980,17769,28,1455383540439,1455383541003,547
980,17801,60,1455383540442,1455383541006,549
980,17783,42,1455383540440,1455383541007,553
980,17771,30,1455383540439,1455383541007,553
980,17795,54,1455383540442,1455383541008,554
980,17785,44,1455383540441,1455383541010,553
980,17803,62,1455383540442,1455383541010,556
980,17793,52,1455383540441,1455383541013,558
980,17797,56,1455383540442,1455383541015,561
980,17761,20,1455383540439,1455383541015,559
980,17755,14,1455383540438,1455383541020,565
980,17767,26,1455383540439,1455383541020,565
980,17799,58,1455383540442,1455383541023,568
980,17745,4,1455383540437,1455383541023,569
980,17757,16,1455383540438,1455383541023,569
980,17751,10,1455383540438,1455383541030,577
980,17777,36,1455383540440,1455383541032,575
980,17773,32,1455383540440,1455383541036,581
980,17750,9,1455383540438,1455383541039,582
980,17786,45,1455383540441,1455383541040,583
980,17766,25,1455383540439,1455383541040,583
980,17775,34,1455383540440,1455383541042,588
980,17759,18,1455383540438,1455383541046,592
980,17778,37,1455383540440,1455383541050,593
980,17758,17,1455383540438,1455383541052,596
980,17802,61,1455383540442,1455383541058,601
980,17780,39,1455383540440,1455383541058,601
980,17743,2,1455383540437,1455383541059,605
980,17794,53,1455383540441,1455383541063,606
980,17798,57,1455383540442,1455383541065,608
980,17768,27,1455383540439,1455383541066,609
980,17804,63,1455383540442,1455383541066,608
980,17788,47,1455383540441,1455383541066,609
980,17796,55,1455383540442,1455383541066,609
980,17756,15,1455383540438,1455383541067,609
980,17752,11,1455383540438,1455383541067,609
980,17744,3,1455383540437,1455383541067,609
980,17782,41,1455383540440,1455383541072,614
980,17746,5,1455383540437,1455383541072,617
980,17764,23,1455383540439,1455383541072,615
980,17776,35,1455383540440,1455383541073,618
980,17748,7,1455383540437,1455383541077,622
980,17774,33,1455383540440,1455383541084,627
980,17770,29,1455383540439,1455383541086,630
980,17772,31,1455383540440,1455383541105,648
980,17760,19,1455383540438,1455383541116,656
980,17800,59,1455383540442,1455383541119,663
980,17792,51,1455383540441,1455383541124,667
980,17762,21,1455383540439,1455383541140,684
980,17790,49,1455383540441,1455383541151,692
980,17754,13,1455383540438,1455383541157,698
980,17784,43,1455383540441,1455383541187,730
980,17742,1,1455383540437,1455383541244,788
984,17852,39,1455383541612,1455383542155,528
984,17876,63,1455383541614,1455383542159,533
984,17828,15,1455383541610,1455383542161,535
984,17840,27,1455383541611,1455383542164,537
984,17864,51,1455383541613,1455383542164,537
984,17824,11,1455383541610,1455383542165,538
984,17816,3,1455383541608,1455383542168,542
984,17836,23,1455383541611,1455383542169,543
984,17868,55,1455383541614,1455383542169,542
984,17860,47,1455383541613,1455383542177,550
984,17820,7,1455383541609,1455383542178,550
984,17844,31,1455383541611,1455383542178,551
984,17856,43,1455383541613,1455383542188,561
984,17813,0,1455383541608,1455383542196,566
984,17838,25,1455383541611,1455383542197,567
984,17858,45,1455383541613,1455383542197,566
984,17822,9,1455383541609,1455383542198,568
984,17857,44,1455383541613,1455383542199,569
984,17837,24,1455383541611,1455383542199,570
984,17830,17,1455383541610,1455383542200,569
984,17874,61,1455383541614,1455383542201,571
984,17854,41,1455383541612,1455383542201,571
984,17870,57,1455383541614,1455383542201,571
984,17834,21,1455383541611,1455383542201,572
984,17818,5,1455383541609,1455383542202,571
984,17848,35,1455383541612,1455383542204,576
984,17846,33,1455383541612,1455383542204,574
984,17814,1,1455383541608,1455383542204,575
984,17850,37,1455383541612,1455383542204,572
984,17826,13,1455383541610,1455383542205,575
984,17866,53,1455383541613,1455383542209,580
984,17842,29,1455383541611,1455383542214,583
984,17829,16,1455383541610,1455383542216,585
984,17821,8,1455383541609,1455383542219,591
984,17832,19,1455383541610,1455383542219,593
984,17872,59,1455383541614,1455383542222,594
984,17861,48,1455383541613,1455383542223,595
984,17853,40,1455383541612,1455383542224,595
984,17833,20,1455383541610,1455383542227,597
984,17862,49,1455383541613,1455383542230,600
984,17865,52,1455383541613,1455383542241,610
984,17819,6,1455383541609,1455383542249,621
984,17849,36,1455383541612,1455383542255,627
984,17863,50,1455383541613,1455383542255,626
984,17855,42,1455383541612,1455383542256,626
984,17835,22,1455383541611,1455383542256,626
984,17839,26,1455383541611,1455383542257,628
984,17875,62,1455383541614,1455383542257,628
984,17825,12,1455383541610,1455383542276,644
984,17869,56,1455383541614,1455383542276,647
984,17867,54,1455383541613,1455383542286,657
984,17851,38,1455383541612,1455383542289,659
984,17859,46,1455383541613,1455383542292,663
984,17843,30,1455383541611,1455383542294,663
984,17827,14,1455383541610,1455383542298,669
984,17823,10,1455383541609,1455383542304,676
984,17841,28,1455383541611,1455383542308,679
984,17831,18,1455383541610,1455383542314,684
984,17847,34,1455383541612,1455383542321,691
984,17871,58,1455383541614,1455383542329,700
984,17845,32,1455383541612,1455383542331,702
984,17815,2,1455383541608,1455383542362,732
984,17873,60,1455383541614,1455383542420,789
984,17817,4,1455383541608,1455383542421,793
988,17891,6,1455383542835,1455383543355,503
988,17923,38,1455383542838,1455383543364,511
988,17910,25,1455383542837,1455383543385,531
988,17894,9,1455383542835,1455383543388,534
988,17907,22,1455383542836,1455383543393,516
988,17906,21,1455383542836,1455383543393,539
988,17939,54,1455383542839,1455383543399,547
988,17935,50,1455383542839,1455383543400,546
988,17885,0,1455383542834,1455383543401,545
988,17927,42,1455383542838,1455383543401,548
988,17893,8,1455383542835,1455383543402,547
988,17909,24,1455383542837,1455383543403,549
988,17897,12,1455383542836,1455383543403,549
988,17933,48,1455383542839,1455383543404,550
988,17886,1,1455383542834,1455383543405,552
988,17925,40,1455383542838,1455383543405,551
988,17945,60,1455383542840,1455383543406,553
988,17929,44,1455383542838,1455383543406,550
988,17937,52,1455383542839,1455383543407,553
988,17905,20,1455383542836,1455383543407,553
988,17913,28,1455383542837,1455383543409,554
988,17915,30,1455383542837,1455383543411,557
988,17947,62,1455383542840,1455383543411,557
988,17931,46,1455383542839,1455383543422,557
988,17941,56,1455383542839,1455383543423,560
988,17889,4,1455383542835,1455383543423,559
988,17901,16,1455383542836,1455383543423,560
988,17943,58,1455383542840,1455383543423,562
988,17917,32,1455383542837,1455383543423,564
988,17921,36,1455383542838,1455383543423,567
988,17899,14,1455383542836,1455383543431,577
988,17895,10,1455383542835,1455383543431,577
988,17890,5,1455383542835,1455383543434,578
988,17918,33,1455383542837,1455383543434,581
988,17911,26,1455383542837,1455383543438,584
988,17898,13,1455383542836,1455383543448,594
988,17919,34,1455383542838,1455383543450,596
988,17942,57,1455383542840,1455383543450,596
988,17903,18,1455383542836,1455383543457,603
988,17914,29,1455383542837,1455383543458,602
988,17900,15,1455383542836,1455383543467,613
988,17930,45,1455383542839,1455383543469,616
988,17887,2,1455383542834,1455383543472,619
988,17896,11,1455383542836,1455383543475,621
988,17888,3,1455383542835,1455383543478,624
988,17932,47,1455383542839,1455383543479,625
988,17936,51,1455383542839,1455383543480,625
988,17908,23,1455383542837,1455383543482,627
988,17922,37,1455383542838,1455383543486,632
988,17934,49,1455383542839,1455383543492,639
988,17926,41,1455383542838,1455383543522,668
988,17940,55,1455383542839,1455383543526,670
988,17892,7,1455383542835,1455383543543,689
988,17902,17,1455383542836,1455383543545,685
988,17946,61,1455383542840,1455383543545,691
988,17916,31,1455383542837,1455383543546,691
988,17912,27,1455383542837,1455383543548,693
988,17928,43,1455383542838,1455383543550,696
988,17944,59,1455383542840,1455383543555,701
988,17948,63,1455383542840,1455383543558,704
988,17904,19,1455383542836,1455383543561,707
988,17920,35,1455383542838,1455383543576,722
988,17938,53,1455383542839,1455383543591,738
988,17924,39,1455383542838,1455383543593,736
992,17996,39,1455383543931,1455383544479,531
992,17972,15,1455383543929,1455383544481,533
992,18020,63,1455383543933,1455383544482,534
992,18002,45,1455383543931,1455383544485,537
992,17966,9,1455383543928,1455383544485,539
992,17982,25,1455383543930,1455383544487,539
992,17998,41,1455383543931,1455383544488,541
992,17974,17,1455383543929,1455383544490,542
992,17978,21,1455383543929,1455383544500,551
992,18018,61,1455383543933,1455383544501,555
992,18008,51,1455383543932,1455383544503,554
992,17984,27,1455383543930,1455383544503,554
992,17960,3,1455383543927,1455383544503,556
992,17968,11,1455383543928,1455383544504,554
992,17990,33,1455383543930,1455383544506,558
992,18012,55,1455383543932,1455383544506,558
992,17988,31,1455383543930,1455383544507,558
992,17994,37,1455383543931,1455383544508,560
992,17963,6,1455383543928,1455383544508,553
992,18014,57,1455383543932,1455383544511,563
992,17958,1,1455383543927,1455383544511,563
992,17986,29,1455383543930,1455383544515,567
992,17964,7,1455383543928,1455383544516,569
992,18010,53,1455383543932,1455383544517,570
992,17970,13,1455383543928,1455383544517,572
992,17962,5,1455383543928,1455383544519,573
992,18015,58,1455383543932,1455383544521,572
992,17995,38,1455383543931,1455383544525,576
992,17980,23,1455383543929,1455383544525,578
992,18000,43,1455383543931,1455383544526,577
992,17976,19,1455383543929,1455383544526,578
992,18004,47,1455383543931,1455383544527,580
992,17979,22,1455383543929,1455383544531,581
992,18003,46,1455383543931,1455383544535,585
992,17971,14,1455383543928,1455383544535,586
992,17992,35,1455383543930,1455383544535,587
992,18006,49,1455383543932,1455383544542,594
992,18007,50,1455383543932,1455383544546,596
992,18011,54,1455383543932,1455383544546,597
992,17983,26,1455383543930,1455383544546,598
992,18019,62,1455383543933,1455383544547,598
992,18016,59,1455383543933,1455383544548,600
992,17967,10,1455383543928,1455383544556,605
992,17965,8,1455383543928,1455383544606,657
992,18013,56,1455383543932,1455383544611,663
992,18009,52,1455383543932,1455383544613,665
992,17957,0,1455383543927,1455383544614,666
992,17993,36,1455383543930,1455383544615,665
992,17969,12,1455383543928,1455383544615,667
992,17961,4,1455383543928,1455383544618,668
992,17975,18,1455383543929,1455383544618,669
992,18017,60,1455383543933,1455383544622,673
992,17981,24,1455383543929,1455383544622,674
992,17985,28,1455383543930,1455383544625,676
992,18001,44,1455383543931,1455383544626,678
992,17987,30,1455383543930,1455383544628,679
992,18005,48,1455383543931,1455383544637,688
992,17973,16,1455383543929,1455383544637,687
992,17989,32,1455383543930,1455383544640,690
992,17991,34,1455383543930,1455383544646,697
992,17997,40,1455383543931,1455383544646,697
992,17999,42,1455383543931,1455383544651,702
992,17977,20,1455383543929,1455383544654,703
992,17959,2,1455383543927,1455383544688,739
996,18054,25,1455383545059,1455383545609,532
996,18074,45,1455383545061,1455383545610,532
996,18046,17,1455383545059,1455383545613,536
996,18070,41,1455383545061,1455383545614,538
996,18050,21,1455383545059,1455383545614,538
996,18038,9,1455383545058,1455383545615,539
996,18086,57,1455383545062,1455383545627,551
996,18062,33,1455383545060,1455383545628,551
996,18090,61,1455383545063,1455383545629,551
996,18066,37,1455383545060,1455383545630,552
996,18029,0,1455383545057,1455383545631,553
996,18034,5,1455383545058,1455383545633,557
996,18030,1,1455383545057,1455383545633,557
996,18037,8,1455383545058,1455383545634,555
996,18057,28,1455383545060,1455383545634,555
996,18053,24,1455383545059,1455383545634,556
996,18069,40,1455383545061,1455383545634,556
996,18041,12,1455383545058,1455383545634,555
996,18058,29,1455383545060,1455383545635,559
996,18077,48,1455383545061,1455383545636,557
996,18082,53,1455383545062,1455383545636,559
996,18089,60,1455383545062,1455383545637,559
996,18081,52,1455383545062,1455383545639,562
996,18073,44,1455383545061,1455383545641,561
996,18042,13,1455383545058,1455383545643,565
996,18045,16,1455383545059,1455383545645,568
996,18085,56,1455383545062,1455383545645,566
996,18033,4,1455383545058,1455383545651,573
996,18068,39,1455383545061,1455383545653,574
996,18061,32,1455383545060,1455383545655,575
996,18080,51,1455383545062,1455383545656,578
996,18065,36,1455383545060,1455383545657,578
996,18092,63,1455383545063,1455383545657,579
996,18052,23,1455383545059,1455383545660,581
996,18049,20,1455383545059,1455383545660,580
996,18032,3,1455383545058,1455383545660,583
996,18060,31,1455383545060,1455383545661,583
996,18040,11,1455383545058,1455383545667,590
996,18078,49,1455383545061,1455383545667,589
996,18084,55,1455383545062,1455383545672,594
996,18044,15,1455383545059,1455383545673,596
996,18072,43,1455383545061,1455383545689,610
996,18048,19,1455383545059,1455383545689,611
996,18036,7,1455383545058,1455383545691,612
996,18064,35,1455383545060,1455383545708,629
996,18071,42,1455383545061,1455383545717,638
996,18079,50,1455383545062,1455383545729,650
996,18059,30,1455383545060,1455383545729,650
996,18075,46,1455383545061,1455383545737,659
996,18088,59,1455383545062,1455383545738,659
996,18063,34,1455383545060,1455383545741,664
996,18035,6,1455383545058,1455383545770,689
996,18043,14,1455383545058,1455383545771,692
996,18055,26,1455383545060,1455383545777,698
996,18047,18,1455383545059,1455383545783,704
996,18076,47,1455383545061,1455383545799,721
