48,940,23,1455541065960,1455541067469,1440
48,939,22,1455541065960,1455541067491,1479
48,944,27,1455541065961,1455541067528,1519
48,980,63,1455541065972,1455541067604,1540
48,959,42,1455541065965,1455541067622,1599
48,928,11,1455541065941,1455541067751,1737
48,942,25,1455541065960,1455541067789,1781
48,941,24,1455541065960,1455541067812,1781
48,958,41,1455541065965,1455541067846,1821
48,919,2,1455541065939,1455541067858,1851
48,968,51,1455541065968,1455541067876,1849
48,948,31,1455541065962,1455541067878,1867
48,965,48,1455541065968,1455541067893,1872
48,933,16,1455541065942,1455541067898,1878
48,936,19,1455541065943,1455541067901,1880
48,934,17,1455541065942,1455541067903,1882
48,952,35,1455541065964,1455541067905,1885
48,935,18,1455541065942,1455541067941,1911
48,938,21,1455541065943,1455541067941,1879
48,949,32,1455541065963,1455541067943,1875
48,973,56,1455541065969,1455541067947,1925
48,978,61,1455541065971,1455541067947,1926
48,974,57,1455541065970,1455541067956,1934
48,964,47,1455541065968,1455541067960,1935
48,927,10,1455541065941,1455541067968,1959
48,955,38,1455541065964,1455541067968,1946
48,971,54,1455541065969,1455541067971,1945
48,929,12,1455541065941,1455541067988,1968
48,950,33,1455541065963,1455541067995,1971
48,972,55,1455541065969,1455541068006,1976
48,953,36,1455541065964,1455541068030,2009
48,918,1,1455541065939,1455541068044,2024
48,921,4,1455541065940,1455541068061,2039
48,957,40,1455541065965,1455541068080,2053
48,931,14,1455541065942,1455541068097,2076
48,966,49,1455541065968,1455541068119,2093
48,963,46,1455541065968,1455541068136,2106
48,975,58,1455541065970,1455541068168,2146
52,995,6,1455541068413,1455541069525,1061
52,1043,54,1455541068423,1455541069587,1117
52,989,0,1455541068412,1455541069637,1167
52,997,8,1455541068414,1455541069740,1283
52,1024,35,1455541068419,1455541069810,1343
52,1023,34,1455541068419,1455541069839,1371
52,1052,63,1455541068424,1455541069869,1398
52,1022,33,1455541068419,1455541069999,1539
52,1009,20,1455541068416,1455541070095,1632
52,1042,53,1455541068422,1455541070113,1648
52,1029,40,1455541068420,1455541070154,1684
52,1033,44,1455541068421,1455541070159,1677
52,1018,29,1455541068418,1455541070159,1687
52,1016,27,1455541068418,1455541070172,1701
52,1012,23,1455541068417,1455541070185,1715
52,1048,59,1455541068424,1455541070185,1719
52,992,3,1455541068413,1455541070194,1736
52,996,7,1455541068414,1455541070213,1660
52,1046,57,1455541068423,1455541070228,1740
52,1049,60,1455541068424,1455541070240,1769
52,1021,32,1455541068419,1455541070247,1785
52,1038,49,1455541068422,1455541070247,1780
52,1010,21,1455541068416,1455541070249,1789
52,1041,52,1455541068422,1455541070270,1799
52,1006,17,1455541068416,1455541070273,1790
52,1044,55,1455541068423,1455541070277,1804
52,1027,38,1455541068420,1455541070318,1843
52,1007,18,1455541068416,1455541070320,1852
52,1005,16,1455541068415,1455541070323,1857
52,1028,39,1455541068420,1455541070332,1855
52,1040,51,1455541068422,1455541070332,1858
52,1039,50,1455541068422,1455541070332,1856
52,1020,31,1455541068418,1455541070332,1868
52,998,9,1455541068414,1455541070386,1913
52,1003,14,1455541068415,1455541070396,1926
52,993,4,1455541068413,1455541070414,1936
52,1017,28,1455541068418,1455541070418,1957
52,1002,13,1455541068415,1455541070436,1974
52,1001,12,1455541068415,1455541070453,1983
52,1047,58,1455541068423,1455541070509,2028
52,1051,62,1455541068424,1455541070511,2045
52,990,1,1455541068412,1455541070532,2075
52,991,2,1455541068413,1455541070563,2094
52,1004,15,1455541068415,1455541070582,2118
52,1035,46,1455541068421,1455541070617,2139
52,1011,22,1455541068417,1455541070687,2212
52,1014,25,1455541068417,1455541070741,2273
52,1000,11,1455541068414,1455541070754,2288
52,994,5,1455541068413,1455541070766,2299
52,1037,48,1455541068421,1455541070797,2324
52,1031,42,1455541068420,1455541070800,2325
52,1008,19,1455541068416,1455541070839,2379
52,1034,45,1455541068421,1455541070844,2374
52,1025,36,1455541068419,1455541070854,2382
52,1050,61,1455541068424,1455541070872,2386
52,1036,47,1455541068421,1455541070872,2395
52,1026,37,1455541068419,1455541070887,2415
52,1045,56,1455541068423,1455541070893,2407
52,1019,30,1455541068418,1455541070896,2422
52,1013,24,1455541068417,1455541070970,2470
52,1015,26,1455541068417,1455541070984,2489
52,1030,41,1455541068420,1455541071014,2540
52,999,10,1455541068414,1455541071032,2573
52,1032,43,1455541068421,1455541071172,2700
56,1061,0,1455541071495,1455541072333,769
56,1086,25,1455541071500,1455541072348,784
56,1068,7,1455541071497,1455541072386,815
56,1109,48,1455541071505,1455541072388,819
56,1075,14,1455541071498,1455541072390,826
56,1106,45,1455541071504,1455541072428,862
56,1123,62,1455541071508,1455541072436,875
56,1091,30,1455541071501,1455541072443,863
56,1104,43,1455541071504,1455541072454,892
56,1087,26,1455541071500,1455541072460,891
56,1107,46,1455541071504,1455541072487,916
56,1097,36,1455541071502,1455541072499,930
56,1115,54,1455541071506,1455541072527,940
56,1102,41,1455541071503,1455541072537,961
56,1079,18,1455541071499,1455541072545,984
56,1084,23,1455541071499,1455541072558,969
56,1103,42,1455541071503,1455541072563,992
56,1066,5,1455541071497,1455541072564,1020
56,1062,1,1455541071496,1455541072590,1048
56,1117,56,1455541071506,1455541072593,1022
56,1090,29,1455541071500,1455541072600,1027
56,1114,53,1455541071506,1455541072620,1054
56,1098,37,1455541071502,1455541072628,1045
56,1070,9,1455541071497,1455541072648,1081
56,1093,32,1455541071501,1455541072660,1094
56,1095,34,1455541071501,1455541072703,1132
56,1076,15,1455541071498,1455541072726,1183
56,1065,4,1455541071496,1455541072734,1168
56,1077,16,1455541071498,1455541072758,1192
56,1072,11,1455541071498,1455541072758,1187
56,1100,39,1455541071503,1455541072933,1365
56,1121,60,1455541071507,1455541072939,1374
56,1089,28,1455541071500,1455541072970,1406
56,1085,24,1455541071500,1455541072979,1417
56,1069,8,1455541071497,1455541073005,1405
56,1113,52,1455541071506,1455541073011,1441
56,1078,17,1455541071499,1455541073027,1461
56,1073,12,1455541071498,1455541073032,1492
56,1067,6,1455541071497,1455541073037,1469
56,1105,44,1455541071504,1455541073060,1501
56,1112,51,1455541071505,1455541073088,1520
56,1092,31,1455541071501,1455541073089,1519
56,1118,57,1455541071507,1455541073104,1542
56,1119,58,1455541071507,1455541073116,1552
56,1082,21,1455541071499,1455541073132,1590
56,1101,40,1455541071503,1455541073138,1572
56,1081,20,1455541071499,1455541073138,1562
56,1111,50,1455541071505,1455541073138,1562
56,1088,27,1455541071500,1455541073160,1591
56,1064,3,1455541071496,1455541073171,1605
56,1110,49,1455541071505,1455541073194,1632
56,1108,47,1455541071505,1455541073211,1638
56,1124,63,1455541071508,1455541073218,1588
56,1099,38,1455541071503,1455541073219,1637
56,1083,22,1455541071499,1455541073239,1671
56,1080,19,1455541071499,1455541073278,1717
56,1074,13,1455541071498,1455541073314,1748
56,1071,10,1455541071497,1455541073327,1784
56,1122,61,1455541071507,1455541073328,1764
56,1094,33,1455541071501,1455541073351,1780
56,1063,2,1455541071496,1455541073374,1756
56,1116,55,1455541071506,1455541073502,1939
56,1096,35,1455541071502,1455541073539,1970
56,1120,59,1455541071507,1455541073625,2045
60,1196,63,1455541073949,1455541074772,782
60,1146,13,1455541073917,1455541074832,851
60,1175,42,1455541073945,1455541074838,851
60,1150,17,1455541073918,1455541074840,856
60,1187,54,1455541073948,1455541074860,877
60,1190,57,1455541073948,1455541074871,876
60,1134,1,1455541073915,1455541074910,918
60,1158,25,1455541073942,1455541074911,922
60,1172,39,1455541073945,1455541074911,916
60,1143,10,1455541073917,1455541074912,926
60,1139,6,1455541073916,1455541074943,957
60,1173,40,1455541073945,1455541074943,940
60,1149,16,1455541073918,1455541074956,948
60,1180,47,1455541073946,1455541074960,919
60,1177,44,1455541073946,1455541074960,950
60,1183,50,1455541073947,1455541074978,971
60,1159,26,1455541073942,1455541074981,988
60,1140,7,1455541073916,1455541074981,994
60,1144,11,1455541073917,1455541074993,1012
60,1165,32,1455541073944,1455541075022,1029
60,1185,52,1455541073947,1455541075029,1010
60,1135,2,1455541073915,1455541075029,1000
60,1189,56,1455541073948,1455541075037,1047
60,1168,35,1455541073944,1455541075060,1073
60,1167,34,1455541073944,1455541075085,1085
60,1151,18,1455541073941,1455541075091,1106
60,1156,23,1455541073942,1455541075092,1098
60,1138,5,1455541073916,1455541075096,1112
60,1153,20,1455541073941,1455541075112,1123
60,1178,45,1455541073946,1455541075193,1201
60,1182,49,1455541073947,1455541075244,1250
60,1137,4,1455541073916,1455541075324,1339
60,1141,8,1455541073916,1455541075480,1497
60,1171,38,1455541073945,1455541075529,1535
60,1157,24,1455541073942,1455541075539,1551
60,1154,21,1455541073941,1455541075568,1578
60,1166,33,1455541073944,1455541075569,1589
60,1181,48,1455541073947,1455541075574,1585
60,1186,53,1455541073948,1455541075612,1608
60,1170,37,1455541073945,1455541075615,1625
60,1174,41,1455541073945,1455541075639,1649
60,1163,30,1455541073943,1455541075647,1660
60,1193,60,1455541073949,1455541075650,1653
60,1195,62,1455541073949,1455541075658,1661
60,1191,58,1455541073949,1455541075660,1620
60,1155,22,1455541073941,1455541075670,1679
60,1176,43,1455541073946,1455541075691,1703
60,1152,19,1455541073941,1455541075709,1727
60,1145,12,1455541073917,1455541075714,1704
60,1142,9,1455541073917,1455541075717,1736
60,1179,46,1455541073946,1455541075734,1741
60,1133,0,1455541073915,1455541075785,1804
60,1161,28,1455541073943,1455541075800,1809
60,1160,27,1455541073943,1455541075806,1824
60,1164,31,1455541073943,1455541075816,1829
60,1188,55,1455541073948,1455541075887,1844
60,1184,51,1455541073947,1455541075900,1907
60,1136,3,1455541073915,1455541075947,1949
60,1169,36,1455541073944,1455541075947,1953
60,1147,14,1455541073918,1455541075948,1938
60,1194,61,1455541073949,1455541075975,1981
60,1148,15,1455541073918,1455541075998,1995
60,1162,29,1455541073943,1455541076020,2022
60,1192,59,1455541073949,1455541076071,2078
64,1222,17,1455541076350,1455541077116,705
64,1255,50,1455541076356,1455541077116,717
64,1217,12,1455541076349,1455541077118,729
64,1263,58,1455541076357,1455541077131,734
64,1230,25,1455541076351,1455541077144,735
64,1231,26,1455541076351,1455541077147,713
64,1268,63,1455541076358,1455541077151,753
64,1232,27,1455541076352,1455541077154,674
64,1250,45,1455541076355,1455541077158,759
64,1229,24,1455541076351,1455541077159,768
64,1227,22,1455541076351,1455541077159,745
64,1251,46,1455541076355,1455541077163,713
64,1240,35,1455541076353,1455541077179,789
64,1237,32,1455541076352,1455541077179,788
64,1210,5,1455541076347,1455541077198,805
64,1248,43,1455541076354,1455541077204,788
64,1218,13,1455541076349,1455541077217,790
64,1226,21,1455541076350,1455541077228,801
64,1206,1,1455541076347,1455541077232,781
64,1224,19,1455541076350,1455541077235,832
64,1267,62,1455541076358,1455541077244,846
64,1257,52,1455541076356,1455541077252,831
64,1256,51,1455541076356,1455541077255,842
64,1236,31,1455541076352,1455541077256,842
64,1219,14,1455541076349,1455541077257,844
64,1216,11,1455541076348,1455541077269,858
64,1244,39,1455541076354,1455541077283,862
64,1223,18,1455541076350,1455541077309,905
64,1259,54,1455541076357,1455541077315,902
64,1261,56,1455541076357,1455541077321,908
64,1238,33,1455541076353,1455541077326,911
64,1262,57,1455541076357,1455541077375,977
64,1245,40,1455541076354,1455541077551,1154
64,1247,42,1455541076354,1455541077581,1134
64,1213,8,1455541076348,1455541077675,1285
64,1246,41,1455541076354,1455541077688,1290
64,1258,53,1455541076356,1455541077690,1294
64,1228,23,1455541076351,1455541077706,1308
64,1205,0,1455541076346,1455541077716,1332
64,1243,38,1455541076354,1455541077717,1319
64,1207,2,1455541076347,1455541077743,1354
64,1260,55,1455541076357,1455541077743,1330
64,1208,3,1455541076347,1455541077745,1363
64,1209,4,1455541076347,1455541077762,1372
64,1214,9,1455541076348,1455541077767,1351
64,1221,16,1455541076349,1455541077770,1373
64,1212,7,1455541076348,1455541077794,1381
64,1266,61,1455541076358,1455541077807,1418
64,1241,36,1455541076353,1455541077810,1413
64,1220,15,1455541076349,1455541077814,1425
64,1253,48,1455541076355,1455541077836,1448
64,1233,28,1455541076352,1455541077846,1453
64,1234,29,1455541076352,1455541077847,1458
64,1249,44,1455541076355,1455541077867,1476
64,1225,20,1455541076350,1455541077874,1459
64,1265,60,1455541076358,1455541077885,1485
64,1211,6,1455541076347,1455541077886,1487
64,1239,34,1455541076353,1455541077891,1493
64,1215,10,1455541076348,1455541077910,1527
64,1264,59,1455541076358,1455541077917,1503
64,1252,47,1455541076355,1455541077943,1505
64,1235,30,1455541076352,1455541077957,1569
64,1242,37,1455541076353,1455541077963,1541
64,1254,49,1455541076356,1455541078052,1627
68,1307,30,1455541078322,1455541079022,659
68,1277,0,1455541078316,1455541079093,734
68,1297,20,1455541078320,1455541079115,746
68,1319,42,1455541078324,1455541079123,750
68,1290,13,1455541078319,1455541079124,761
68,1329,52,1455541078326,1455541079148,785
68,1317,40,1455541078324,1455541079174,802
68,1302,25,1455541078321,1455541079219,855
68,1306,29,1455541078322,1455541079222,809
68,1309,32,1455541078322,1455541079228,856
68,1291,14,1455541078319,1455541079235,789
68,1336,59,1455541078327,1455541079250,886
68,1312,35,1455541078323,1455541079256,896
68,1289,12,1455541078319,1455541079263,890
68,1285,8,1455541078318,1455541079286,895
68,1283,6,1455541078318,1455541079314,943
68,1310,33,1455541078323,1455541079315,940
68,1339,62,1455541078328,1455541079323,951
68,1318,41,1455541078324,1455541079330,965
68,1340,63,1455541078328,1455541079331,956
68,1280,3,1455541078317,1455541079341,981
68,1337,60,1455541078328,1455541079366,992
68,1334,57,1455541078327,1455541079403,1024
68,1311,34,1455541078323,1455541079416,1041
68,1304,27,1455541078322,1455541079451,1073
68,1324,47,1455541078325,1455541079453,1058
68,1328,51,1455541078326,1455541079503,1131
68,1322,45,1455541078325,1455541079505,1105
68,1281,4,1455541078317,1455541079519,1094
68,1300,23,1455541078321,1455541079520,1126
68,1326,49,1455541078326,1455541079532,1165
68,1313,36,1455541078323,1455541079556,1187
68,1316,39,1455541078324,1455541079560,1193
68,1335,58,1455541078327,1455541079576,1200
68,1279,2,1455541078317,1455541079609,1236
68,1295,18,1455541078320,1455541079691,1296
68,1301,24,1455541078321,1455541079692,1320
68,1323,46,1455541078325,1455541079698,1327
68,1315,38,1455541078324,1455541079737,1363
68,1308,31,1455541078322,1455541079760,1401
68,1296,19,1455541078320,1455541079769,1405
68,1303,26,1455541078321,1455541079770,1399
68,1331,54,1455541078326,1455541079814,1453
68,1286,9,1455541078318,1455541079819,1460
68,1320,43,1455541078324,1455541079829,1461
68,1338,61,1455541078328,1455541079837,1467
68,1305,28,1455541078322,1455541079858,1493
68,1332,55,1455541078327,1455541079868,1507
68,1330,53,1455541078326,1455541079869,1506
68,1299,22,1455541078321,1455541079873,1506
68,1287,10,1455541078318,1455541079882,1467
68,1325,48,1455541078325,1455541079900,1529
68,1293,16,1455541078320,1455541079953,1592
68,1288,11,1455541078319,1455541079956,1594
68,1282,5,1455541078317,1455541079969,1601
68,1333,56,1455541078327,1455541080008,1635
68,1321,44,1455541078325,1455541080014,1631
68,1298,21,1455541078321,1455541080052,1683
68,1294,17,1455541078320,1455541080070,1700
68,1292,15,1455541078319,1455541080103,1730
68,1327,50,1455541078326,1455541080185,1809
68,1314,37,1455541078323,1455541080210,1846
68,1284,7,1455541078318,1455541080268,1890
68,1278,1,1455541078317,1455541080424,2053
72,1361,12,1455541080718,1455541081415,652
72,1371,22,1455541080720,1455541081444,672
72,1394,45,1455541080724,1455541081444,668
72,1372,23,1455541080720,1455541081460,679
72,1353,4,1455541080716,1455541081462,675
72,1405,56,1455541080726,1455541081492,709
72,1397,48,1455541080724,1455541081492,718
72,1352,3,1455541080716,1455541081492,727
72,1380,31,1455541080721,1455541081493,716
72,1395,46,1455541080724,1455541081494,709
72,1388,39,1455541080723,1455541081508,733
72,1362,13,1455541080718,1455541081508,725
72,1402,53,1455541080725,1455541081508,736
72,1390,41,1455541080723,1455541081509,730
72,1404,55,1455541080726,1455541081517,750
72,1358,9,1455541080717,1455541081517,748
72,1392,43,1455541080723,1455541081524,754
72,1374,25,1455541080720,1455541081530,760
72,1368,19,1455541080719,1455541081565,794
72,1360,11,1455541080717,1455541081565,749
72,1396,47,1455541080724,1455541081583,807
72,1366,17,1455541080719,1455541081584,817
72,1409,60,1455541080726,1455541081585,807
