352,6450,61,1455546147496,1455546148364,854
352,6412,23,1455546147493,1455546148366,854
352,6400,11,1455546147492,1455546148367,857
352,6425,36,1455546147494,1455546148372,859
352,6396,7,1455546147492,1455546148380,870
352,6398,9,1455546147492,1455546148390,878
352,6433,44,1455546147495,1455546148394,883
352,6391,2,1455546147491,1455546148397,887
352,6452,63,1455546147497,1455546148398,887
352,6426,37,1455546147494,1455546148405,894
352,6399,10,1455546147492,1455546148409,898
352,6438,49,1455546147495,1455546148413,900
352,6416,27,1455546147493,1455546148423,911
352,6424,35,1455546147494,1455546148426,913
352,6390,1,1455546147491,1455546148464,949
356,6461,0,1455546148692,1455546149375,661
356,6485,24,1455546148695,1455546149379,664
356,6509,48,1455546148697,1455546149380,664
356,6467,6,1455546148693,1455546149380,663
356,6501,40,1455546148696,1455546149380,664
356,6489,28,1455546148695,1455546149380,666
356,6511,50,1455546148697,1455546149380,665
356,6483,22,1455546148694,1455546149381,667
356,6473,12,1455546148693,1455546149381,667
356,6503,42,1455546148696,1455546149383,666
356,6515,54,1455546148697,1455546149383,666
356,6507,46,1455546148697,1455546149383,668
356,6521,60,1455546148698,1455546149386,672
356,6517,56,1455546148698,1455546149388,674
356,6491,30,1455546148695,1455546149389,673
356,6505,44,1455546148696,1455546149390,675
356,6519,58,1455546148698,1455546149391,676
356,6499,38,1455546148696,1455546149393,677
356,6477,16,1455546148694,1455546149394,679
356,6487,26,1455546148695,1455546149404,690
356,6465,4,1455546148693,1455546149409,696
356,6523,62,1455546148698,1455546149411,696
356,6497,36,1455546148696,1455546149433,716
356,6479,18,1455546148694,1455546149433,718
356,6475,14,1455546148694,1455546149438,725
356,6469,8,1455546148693,1455546149440,723
356,6495,34,1455546148696,1455546149442,726
356,6493,32,1455546148695,1455546149450,736
356,6481,20,1455546148694,1455546149471,755
356,6471,10,1455546148693,1455546149479,763
356,6513,52,1455546148697,1455546149491,777
356,6463,2,1455546148693,1455546149521,806
356,6516,55,1455546148697,1455546149522,804
356,6504,43,1455546148696,1455546149523,804
356,6472,11,1455546148693,1455546149523,807
356,6478,17,1455546148694,1455546149534,809
356,6492,31,1455546148695,1455546149534,818
356,6518,57,1455546148698,1455546149534,810
356,6480,19,1455546148694,1455546149534,817
356,6466,5,1455546148693,1455546149534,821
356,6524,63,1455546148698,1455546149534,822
356,6500,39,1455546148696,1455546149534,812
356,6476,15,1455546148694,1455546149535,814
356,6474,13,1455546148694,1455546149535,820
356,6464,3,1455546148693,1455546149535,817
356,6490,29,1455546148695,1455546149535,822
356,6494,33,1455546148696,1455546149535,821
356,6462,1,1455546148693,1455546149536,824
356,6506,45,1455546148697,1455546149537,825
356,6484,23,1455546148694,1455546149538,824
356,6510,49,1455546148697,1455546149539,826
356,6496,35,1455546148696,1455546149540,826
356,6508,47,1455546148697,1455546149542,828
356,6488,27,1455546148695,1455546149545,831
356,6502,41,1455546148696,1455546149549,834
356,6522,61,1455546148698,1455546149553,841
356,6512,51,1455546148697,1455546149558,844
356,6520,59,1455546148698,1455546149564,853
356,6482,21,1455546148694,1455546149566,854
356,6498,37,1455546148696,1455546149589,875
356,6514,53,1455546148697,1455546149593,881
356,6468,7,1455546148693,1455546149594,880
356,6486,25,1455546148695,1455546149668,954
356,6470,9,1455546148693,1455546149701,987
360,6578,45,1455546149956,1455546150607,630
360,6554,21,1455546149954,1455546150612,636
360,6560,27,1455546149954,1455546150613,637
360,6576,43,1455546149956,1455546150614,639
360,6594,61,1455546149957,1455546150623,647
360,6538,5,1455546149952,1455546150625,650
360,6546,13,1455546149953,1455546150628,652
360,6572,39,1455546149955,1455546150662,685
360,6586,53,1455546149957,1455546150670,696
360,6534,1,1455546149952,1455546150675,701
360,6590,57,1455546149957,1455546150677,702
360,6582,49,1455546149956,1455546150678,705
360,6592,59,1455546149957,1455546150684,710
360,6574,41,1455546149955,1455546150693,717
360,6557,24,1455546149954,1455546150696,721
360,6537,4,1455546149952,1455546150697,722
360,6583,50,1455546149956,1455546150697,724
360,6544,11,1455546149953,1455546150698,722
360,6556,23,1455546149954,1455546150709,732
360,6584,51,1455546149956,1455546150712,736
360,6588,55,1455546149957,1455546150721,745
360,6562,29,1455546149954,1455546150724,749
360,6550,17,1455546149953,1455546150726,752
360,6580,47,1455546149956,1455546150727,751
360,6596,63,1455546149957,1455546150727,750
360,6533,0,1455546149952,1455546150739,765
360,6563,30,1455546149954,1455546150739,764
360,6555,22,1455546149954,1455546150741,764
360,6543,10,1455546149952,1455546150741,766
360,6539,6,1455546149952,1455546150744,771
360,6587,54,1455546149957,1455546150749,774
360,6573,40,1455546149955,1455546150752,777
360,6591,58,1455546149957,1455546150753,778
360,6549,16,1455546149953,1455546150753,778
360,6575,42,1455546149955,1455546150754,779
360,6561,28,1455546149954,1455546150757,783
360,6548,15,1455546149953,1455546150760,787
360,6593,60,1455546149957,1455546150767,791
360,6565,32,1455546149955,1455546150767,793
360,6579,46,1455546149956,1455546150769,794
360,6569,36,1455546149955,1455546150770,796
360,6541,8,1455546149952,1455546150775,800
360,6535,2,1455546149952,1455546150776,802
360,6536,3,1455546149952,1455546150784,807
360,6570,37,1455546149955,1455546150788,813
360,6566,33,1455546149955,1455546150791,814
360,6567,34,1455546149955,1455546150805,832
360,6558,25,1455546149954,1455546150809,834
360,6564,31,1455546149954,1455546150809,830
360,6540,7,1455546149952,1455546150810,835
360,6542,9,1455546149952,1455546150811,820
360,6545,12,1455546149953,1455546150815,841
360,6568,35,1455546149955,1455546150816,841
360,6553,20,1455546149953,1455546150821,846
360,6589,56,1455546149957,1455546150822,844
360,6552,19,1455546149953,1455546150824,846
360,6577,44,1455546149956,1455546150882,906
360,6595,62,1455546149957,1455546150886,911
360,6585,52,1455546149956,1455546150890,916
360,6571,38,1455546149955,1455546150890,916
360,6559,26,1455546149954,1455546150901,927
360,6551,18,1455546149953,1455546150909,936
360,6547,14,1455546149953,1455546150967,993
360,6581,48,1455546149956,1455546150979,1002
364,6611,6,1455546151242,1455546151882,615
364,6605,0,1455546151241,1455546151883,618
364,6653,48,1455546151249,1455546151890,622
364,6649,44,1455546151248,1455546151934,666
364,6627,22,1455546151245,1455546151934,666
364,6643,38,1455546151247,1455546151934,659
364,6651,46,1455546151249,1455546151935,669
364,6621,16,1455546151244,1455546151942,675
364,6629,24,1455546151245,1455546151942,674
364,6659,54,1455546151250,1455546151946,680
364,6647,42,1455546151248,1455546151956,689
364,6655,50,1455546151250,1455546151956,688
364,6667,62,1455546151251,1455546151961,697
364,6615,10,1455546151242,1455546151962,697
364,6665,60,1455546151251,1455546151964,699
364,6633,28,1455546151246,1455546151968,703
364,6661,56,1455546151250,1455546151971,703
364,6657,52,1455546151250,1455546151971,705
364,6639,34,1455546151247,1455546151973,705
364,6619,14,1455546151243,1455546151975,708
364,6637,32,1455546151246,1455546151982,714
364,6645,40,1455546151248,1455546151985,715
364,6617,12,1455546151243,1455546152010,742
364,6623,18,1455546151244,1455546152013,745
364,6663,58,1455546151250,1455546152017,753
364,6635,30,1455546151246,1455546152024,757
364,6631,26,1455546151245,1455546152027,758
364,6613,8,1455546151242,1455546152030,752
364,6609,4,1455546151241,1455546152038,767
364,6607,2,1455546151241,1455546152066,799
364,6625,20,1455546151244,1455546152080,813
364,6641,36,1455546151247,1455546152179,913
364,6614,9,1455546151242,1455546153192,1926
364,6646,41,1455546151248,1455546153197,1933
364,6668,63,1455546151251,1455546153197,1930
364,6610,5,1455546151242,1455546153198,1933
364,6612,7,1455546151242,1455546153198,1932
364,6642,37,1455546151247,1455546153200,1934
364,6666,61,1455546151251,1455546153201,1936
364,6620,15,1455546151243,1455546153201,1937
364,6632,27,1455546151246,1455546153202,1936
364,6608,3,1455546151241,1455546153205,1938
364,6640,35,1455546151247,1455546153206,1941
364,6618,13,1455546151243,1455546153207,1942
364,6638,33,1455546151247,1455546153207,1942
364,6606,1,1455546151241,1455546153208,1944
364,6644,39,1455546151247,1455546153210,1945
364,6636,31,1455546151246,1455546153212,1946
364,6628,23,1455546151245,1455546153213,1948
364,6660,55,1455546151250,1455546153214,1949
364,6662,57,1455546151250,1455546153219,1952
364,6664,59,1455546151250,1455546153220,1954
364,6650,45,1455546151248,1455546153223,1956
364,6630,25,1455546151245,1455546153224,1958
364,6658,53,1455546151250,1455546153225,1959
364,6634,29,1455546151246,1455546153226,1962
364,6654,49,1455546151250,1455546153227,1963
364,6622,17,1455546151244,1455546153227,1963
364,6652,47,1455546151249,1455546153227,1963
364,6624,19,1455546151244,1455546153228,1965
364,6626,21,1455546151244,1455546153235,1971
364,6656,51,1455546151250,1455546153239,1974
364,6648,43,1455546151248,1455546153240,1976
364,6616,11,1455546151243,1455546153247,1984
368,6722,45,1455546153507,1455546154182,657
368,6716,39,1455546153506,1455546154183,660
368,6686,9,1455546153504,1455546154185,660
368,6694,17,1455546153504,1455546154186,663
368,6692,15,1455546153504,1455546154187,662
368,6728,51,1455546153508,1455546154187,663
368,6718,41,1455546153507,1455546154187,663
368,6688,11,1455546153504,1455546154189,663
368,6717,40,1455546153507,1455546154210,683
368,6683,6,1455546153503,1455546154210,684
368,6725,48,1455546153507,1455546154210,685
368,6727,50,1455546153507,1455546154211,687
368,6699,22,1455546153505,1455546154213,689
368,6731,54,1455546153508,1455546154217,694
368,6740,63,1455546153509,1455546154221,695
368,6702,25,1455546153505,1455546154224,699
368,6732,55,1455546153508,1455546154224,698
368,6704,27,1455546153505,1455546154225,702
368,6710,33,1455546153506,1455546154229,706
368,6737,60,1455546153508,1455546154231,698
368,6723,46,1455546153507,1455546154231,702
368,6677,0,1455546153503,1455546154231,700
368,6678,1,1455546153503,1455546154231,705
368,6700,23,1455546153505,1455546154232,706
368,6680,3,1455546153503,1455546154232,708
368,6690,13,1455546153504,1455546154232,707
368,6735,58,1455546153508,1455546154234,711
368,6730,53,1455546153508,1455546154235,711
368,6682,5,1455546153503,1455546154236,712
368,6721,44,1455546153507,1455546154238,716
368,6738,61,1455546153508,1455546154238,714
368,6684,7,1455546153504,1455546154238,713
368,6696,19,1455546153505,1455546154242,716
368,6712,35,1455546153506,1455546154249,724
368,6706,29,1455546153506,1455546154253,728
368,6714,37,1455546153506,1455546154253,728
368,6698,21,1455546153505,1455546154253,727
368,6736,59,1455546153508,1455546154258,735
368,6708,31,1455546153506,1455546154265,740
368,6709,32,1455546153506,1455546154266,743
368,6726,49,1455546153507,1455546154266,740
368,6729,52,1455546153508,1455546154266,716
368,6720,43,1455546153507,1455546154266,738
368,6681,4,1455546153503,1455546154267,742
368,6734,57,1455546153508,1455546154267,743
368,6724,47,1455546153507,1455546154276,753
368,6689,12,1455546153504,1455546154282,756
368,6739,62,1455546153509,1455546154283,760
368,6733,56,1455546153508,1455546154283,761
368,6685,8,1455546153504,1455546154285,760
368,6707,30,1455546153506,1455546154287,765
368,6719,42,1455546153507,1455546154288,764
368,6705,28,1455546153506,1455546154291,769
368,6713,36,1455546153506,1455546154299,773
368,6695,18,1455546153505,1455546154300,777
368,6691,14,1455546153504,1455546154302,778
368,6715,38,1455546153506,1455546154308,783
368,6693,16,1455546153504,1455546154322,799
368,6687,10,1455546153504,1455546154324,800
368,6703,26,1455546153505,1455546154328,805
368,6701,24,1455546153505,1455546154330,808
368,6679,2,1455546153503,1455546154330,809
368,6697,20,1455546153505,1455546154335,813
368,6711,34,1455546153506,1455546154393,870
372,6749,0,1455546154632,1455546155360,670
372,6771,22,1455546154634,1455546155360,666
372,6777,28,1455546154634,1455546155360,667
372,6757,8,1455546154632,1455546155360,669
372,6755,6,1455546154632,1455546155361,667
372,6789,40,1455546154635,1455546155362,670
372,6801,52,1455546154636,1455546155364,672
372,6809,60,1455546154637,1455546155366,673
372,6803,54,1455546154637,1455546155366,675
372,6787,38,1455546154635,1455546155372,679
372,6779,30,1455546154635,1455546155409,718
372,6797,48,1455546154636,1455546155413,721
372,6811,62,1455546154637,1455546155415,724
372,6793,44,1455546154636,1455546155415,721
372,6761,12,1455546154633,1455546155415,724
372,6765,16,1455546154633,1455546155416,727
372,6791,42,1455546154636,1455546155417,719
372,6759,10,1455546154633,1455546155417,725
372,6763,14,1455546154633,1455546155421,729
372,6785,36,1455546154635,1455546155423,731
372,6773,24,1455546154634,1455546155424,734
372,6769,20,1455546154634,1455546155426,736
372,6753,4,1455546154632,1455546155431,741
372,6795,46,1455546154636,1455546155433,739
372,6781,32,1455546154635,1455546155434,740
372,6805,56,1455546154637,1455546155436,742
372,6767,18,1455546154633,1455546155439,747
372,6775,26,1455546154634,1455546155442,752
372,6799,50,1455546154636,1455546155456,765
372,6751,2,1455546154632,1455546155457,768
372,6783,34,1455546154635,1455546155491,797
372,6794,45,1455546154636,1455546155494,841
372,6790,41,1455546154635,1455546155494,840
372,6764,15,1455546154633,1455546155495,843
372,6800,51,1455546154636,1455546155496,843
372,6806,57,1455546154637,1455546155496,842
372,6770,21,1455546154634,1455546155497,843
372,6786,37,1455546154635,1455546155498,843
372,6807,58,1455546154637,1455546155498,806
372,6810,61,1455546154637,1455546155499,846
372,6760,11,1455546154633,1455546155499,845
372,6782,33,1455546154635,1455546155499,845
372,6778,29,1455546154634,1455546155499,847
372,6762,13,1455546154633,1455546155499,847
372,6792,43,1455546154636,1455546155499,847
372,6804,55,1455546154637,1455546155500,847
372,6750,1,1455546154632,1455546155501,850
372,6768,19,1455546154633,1455546155502,850
372,6780,31,1455546154635,1455546155502,848
372,6772,23,1455546154634,1455546155502,848
372,6766,17,1455546154633,1455546155502,849
372,6802,53,1455546154637,1455546155503,850
372,6754,5,1455546154632,1455546155504,849
372,6774,25,1455546154634,1455546155504,852
372,6776,27,1455546154634,1455546155505,852
372,6796,47,1455546154636,1455546155507,854
372,6756,7,1455546154632,1455546155508,855
372,6788,39,1455546154635,1455546155510,858
372,6808,59,1455546154637,1455546155519,865
372,6784,35,1455546154635,1455546155522,867
372,6758,9,1455546154633,1455546155522,868
372,6752,3,1455546154632,1455546155523,868
372,6812,63,1455546154637,1455546155580,926
372,6798,49,1455546154636,1455546155624,971
376,6827,6,1455546155853,1455546156607,689
376,6859,38,1455546155859,1455546156607,692
376,6871,50,1455546155860,1455546156611,697
376,6843,22,1455546155856,1455546156611,694
376,6861,40,1455546155859,1455546156611,694
376,6883,62,1455546155861,1455546156611,694
376,6833,12,1455546155854,1455546156612,696
376,6875,54,1455546155860,1455546156612,696
376,6829,8,1455546155853,1455546156616,702
376,6869,48,1455546155860,1455546156648,732
376,6849,28,1455546155857,1455546156651,736
376,6879,58,1455546155861,1455546156651,734
376,6873,52,1455546155860,1455546156652,734
376,6835,14,1455546155854,1455546156652,735
376,6867,46,1455546155860,1455546156654,740
376,6851,30,1455546155857,1455546156654,737
376,6847,26,1455546155856,1455546156655,740
376,6821,0,1455546155852,1455546156655,742
376,6845,24,1455546155856,1455546156658,742
376,6846,25,1455546155856,1455546156673,749
376,6866,45,1455546155859,1455546156674,751
376,6860,39,1455546155859,1455546156674,753
376,6862,41,1455546155859,1455546156674,753
376,6882,61,1455546155861,1455546156674,752
376,6830,9,1455546155853,1455546156675,752
