48,971,54,1455545026886,1455545027582,659
48,935,18,1455545026879,1455545027585,669
48,957,40,1455545026884,1455545027586,666
48,919,2,1455545026876,1455545027587,644
48,972,55,1455545026887,1455545027588,670
48,940,23,1455545026880,1455545027589,669
48,932,15,1455545026878,1455545027590,672
48,964,47,1455545026885,1455545027590,672
48,924,7,1455545026877,1455545027591,673
48,948,31,1455545026882,1455545027601,682
48,980,63,1455545026888,1455545027601,683
48,939,22,1455545026880,1455545027617,694
48,947,30,1455545026882,1455545027638,713
48,925,8,1455545026877,1455545027646,725
48,968,51,1455545026886,1455545027935,1011
48,936,19,1455545026879,1455545027935,1016
48,976,59,1455545026887,1455545027964,1045
48,944,27,1455545026881,1455545027965,1044
48,952,35,1455545026883,1455545027986,1064
48,920,3,1455545026876,1455545027987,1069
48,928,11,1455545026878,1455545027993,1074
48,960,43,1455545026884,1455545028050,1130
52,1028,39,1455545028262,1455545028809,518
52,1052,63,1455545028267,1455545028810,521
52,1004,15,1455545028257,1455545028810,519
52,996,7,1455545028256,1455545028811,524
52,1020,31,1455545028260,1455545028823,535
52,1044,55,1455545028265,1455545028827,537
52,1036,47,1455545028263,1455545028829,540
52,1012,23,1455545028259,1455545028833,544
52,1040,51,1455545028264,1455545028840,552
52,992,3,1455545028255,1455545028844,558
52,1032,43,1455545028263,1455545028848,560
52,1000,11,1455545028256,1455545028857,567
52,1008,19,1455545028258,1455545028860,572
52,1016,27,1455545028259,1455545028872,581
52,1048,59,1455545028266,1455545028880,592
52,1024,35,1455545028261,1455545028882,595
52,1029,40,1455545028262,1455545028883,591
52,1037,48,1455545028264,1455545028883,593
52,997,8,1455545028256,1455545028885,593
52,989,0,1455545028254,1455545028886,596
52,1013,24,1455545028259,1455545028889,596
52,1005,16,1455545028257,1455545028894,605
52,1045,56,1455545028265,1455545028897,606
52,1021,32,1455545028260,1455545028905,614
52,1031,42,1455545028262,1455545028908,616
52,1039,50,1455545028264,1455545028909,617
52,999,10,1455545028256,1455545028914,621
52,1047,58,1455545028266,1455545028914,622
52,1015,26,1455545028259,1455545028915,621
52,1007,18,1455545028258,1455545028916,625
52,1034,45,1455545028263,1455545028916,620
52,1051,62,1455545028266,1455545028922,626
52,1017,28,1455545028260,1455545028933,633
52,1011,22,1455545028259,1455545028934,637
52,1035,46,1455545028263,1455545028934,639
52,1003,14,1455545028257,1455545028935,638
52,991,2,1455545028255,1455545028935,646
52,1049,60,1455545028266,1455545028940,640
52,1001,12,1455545028257,1455545028945,645
52,1042,53,1455545028265,1455545028947,648
52,1023,34,1455545028261,1455545028951,660
52,994,5,1455545028255,1455545028956,659
52,1009,20,1455545028258,1455545028957,659
52,1033,44,1455545028263,1455545028957,659
52,1027,38,1455545028262,1455545028958,647
52,1019,30,1455545028260,1455545028959,662
52,995,6,1455545028255,1455545028960,667
52,1026,37,1455545028261,1455545028960,662
52,993,4,1455545028255,1455545028961,661
52,1002,13,1455545028257,1455545028962,662
52,1043,54,1455545028265,1455545028974,680
52,1018,29,1455545028260,1455545028975,677
52,1010,21,1455545028258,1455545028978,681
52,1041,52,1455545028264,1455545029001,703
52,1025,36,1455545028261,1455545029045,747
52,1014,25,1455545028259,1455545029096,796
52,1030,41,1455545028262,1455545029099,804
52,1006,17,1455545028258,1455545029101,807
52,1050,61,1455545028266,1455545029104,807
52,1038,49,1455545028264,1455545029116,816
52,990,1,1455545028254,1455545029130,837
52,998,9,1455545028256,1455545029134,839
52,1046,57,1455545028266,1455545029135,842
52,1022,33,1455545028261,1455545029166,871
56,1061,0,1455545029386,1455545029925,506
56,1085,24,1455545029390,1455545029926,505
56,1069,8,1455545029387,1455545029926,505
56,1101,40,1455545029393,1455545029927,508
56,1109,48,1455545029394,1455545029927,507
56,1117,56,1455545029396,1455545029942,525
56,1077,16,1455545029389,1455545029950,531
56,1093,32,1455545029392,1455545029954,536
56,1086,25,1455545029390,1455545029959,534
56,1070,9,1455545029387,1455545029959,536
56,1078,17,1455545029389,1455545029963,541
56,1118,57,1455545029396,1455545029976,552
56,1102,41,1455545029393,1455545029976,549
56,1088,27,1455545029391,1455545029978,556
56,1104,43,1455545029393,1455545029981,560
56,1112,51,1455545029395,1455545029982,562
56,1064,3,1455545029386,1455545029983,564
56,1072,11,1455545029388,1455545029984,564
56,1062,1,1455545029386,1455545030004,578
56,1096,35,1455545029392,1455545030005,583
56,1080,19,1455545029389,1455545030017,596
56,1120,59,1455545029396,1455545030018,597
56,1106,45,1455545029394,1455545030030,604
56,1100,39,1455545029393,1455545030034,602
56,1122,61,1455545029397,1455545030034,609
56,1082,21,1455545029390,1455545030035,608
56,1066,5,1455545029387,1455545030036,612
56,1090,29,1455545029391,1455545030036,609
56,1114,53,1455545029395,1455545030039,614
56,1098,37,1455545029392,1455545030039,612
56,1074,13,1455545029388,1455545030042,616
56,1076,15,1455545029389,1455545030045,612
56,1110,49,1455545029395,1455545030046,622
56,1094,33,1455545029392,1455545030056,633
56,1124,63,1455545029397,1455545030060,628
56,1116,55,1455545029396,1455545030067,634
56,1068,7,1455545029387,1455545030069,639
56,1073,12,1455545029388,1455545030074,651
56,1113,52,1455545029395,1455545030078,652
56,1097,36,1455545029392,1455545030078,655
56,1081,20,1455545029389,1455545030091,666
56,1121,60,1455545029396,1455545030093,664
56,1089,28,1455545029391,1455545030093,668
56,1065,4,1455545029387,1455545030112,686
56,1092,31,1455545029391,1455545030117,683
56,1105,44,1455545029394,1455545030117,692
56,1084,23,1455545029390,1455545030123,690
56,1108,47,1455545029394,1455545030200,768
56,1103,42,1455545029393,1455545030230,805
56,1119,58,1455545029396,1455545030251,824
56,1111,50,1455545029395,1455545030269,844
56,1079,18,1455545029389,1455545030278,853
56,1099,38,1455545029393,1455545030286,861
56,1107,46,1455545029394,1455545030294,866
56,1091,30,1455545029391,1455545030300,873
56,1067,6,1455545029387,1455545030305,879
56,1083,22,1455545029390,1455545030307,882
56,1075,14,1455545029388,1455545030329,905
56,1115,54,1455545029395,1455545030343,914
56,1095,34,1455545029392,1455545030347,920
56,1123,62,1455545029397,1455545030350,925
56,1071,10,1455545029388,1455545030357,930
56,1087,26,1455545029391,1455545030364,937
56,1063,2,1455545029386,1455545030434,1009
60,1158,25,1455545030719,1455545031272,517
60,1142,9,1455545030716,1455545031273,519
60,1150,17,1455545030717,1455545031273,522
60,1174,41,1455545030723,1455545031276,524
60,1166,33,1455545030721,1455545031289,536
60,1134,1,1455545030714,1455545031292,540
60,1190,57,1455545030726,1455545031304,552
60,1139,6,1455545030715,1455545031324,571
60,1184,51,1455545030725,1455545031328,573
60,1133,0,1455545030714,1455545031330,579
60,1160,27,1455545030719,1455545031331,576
60,1171,38,1455545030722,1455545031332,578
60,1179,46,1455545030723,1455545031332,577
60,1187,54,1455545030725,1455545031332,578
60,1141,8,1455545030715,1455545031333,578
60,1144,11,1455545030716,1455545031333,579
60,1173,40,1455545030722,1455545031334,582
60,1172,39,1455545030722,1455545031334,580
60,1182,49,1455545030724,1455545031334,582
60,1156,23,1455545030719,1455545031337,584
60,1155,22,1455545030718,1455545031339,586
60,1189,56,1455545030726,1455545031342,588
60,1148,15,1455545030717,1455545031342,589
60,1163,30,1455545030720,1455545031342,587
60,1149,16,1455545030717,1455545031343,589
60,1196,63,1455545030727,1455545031343,589
60,1195,62,1455545030727,1455545031343,589
60,1180,47,1455545030724,1455545031344,590
60,1188,55,1455545030725,1455545031344,590
60,1136,3,1455545030714,1455545031345,591
60,1140,7,1455545030715,1455545031345,594
60,1168,35,1455545030721,1455545031346,591
60,1164,31,1455545030720,1455545031350,598
60,1147,14,1455545030717,1455545031355,600
60,1176,43,1455545030723,1455545031361,606
60,1192,59,1455545030727,1455545031361,605
60,1165,32,1455545030720,1455545031368,617
60,1181,48,1455545030724,1455545031370,618
60,1157,24,1455545030719,1455545031380,627
60,1178,45,1455545030723,1455545031380,616
60,1152,19,1455545030718,1455545031384,632
60,1154,21,1455545030718,1455545031391,629
60,1162,29,1455545030720,1455545031392,626
60,1146,13,1455545030716,1455545031392,629
60,1186,53,1455545030725,1455545031400,637
60,1194,61,1455545030727,1455545031401,639
60,1161,28,1455545030720,1455545031403,645
60,1138,5,1455545030715,1455545031404,643
60,1145,12,1455545030716,1455545031404,644
60,1185,52,1455545030725,1455545031405,647
60,1153,20,1455545030718,1455545031407,651
60,1137,4,1455545030714,1455545031410,655
60,1177,44,1455545030723,1455545031411,653
60,1193,60,1455545030727,1455545031412,656
60,1169,36,1455545030721,1455545031416,659
60,1159,26,1455545030719,1455545031429,674
60,1175,42,1455545030723,1455545031429,673
60,1183,50,1455545030724,1455545031432,676
60,1191,58,1455545030726,1455545031438,681
60,1143,10,1455545030716,1455545031440,683
60,1167,34,1455545030721,1455545031441,687
60,1151,18,1455545030717,1455545031442,686
60,1135,2,1455545030714,1455545031468,713
60,1170,37,1455545030722,1455545031491,728
64,1244,39,1455545031718,1455545032301,553
64,1220,15,1455545031714,1455545032303,557
64,1268,63,1455545031723,1455545032303,556
64,1262,57,1455545031722,1455545032305,551
64,1214,9,1455545031713,1455545032306,556
64,1246,41,1455545031719,1455545032314,564
64,1230,25,1455545031716,1455545032316,561
64,1252,47,1455545031720,1455545032323,577
64,1238,33,1455545031717,1455545032325,577
64,1212,7,1455545031713,1455545032326,582
64,1228,23,1455545031716,1455545032328,582
64,1260,55,1455545031721,1455545032328,582
64,1206,1,1455545031712,1455545032328,581
64,1222,17,1455545031715,1455545032333,584
64,1217,12,1455545031714,1455545032338,587
64,1249,44,1455545031719,1455545032339,584
64,1265,60,1455545031722,1455545032341,591
64,1257,52,1455545031721,1455545032345,594
64,1233,28,1455545031717,1455545032346,595
64,1236,31,1455545031717,1455545032350,605
64,1210,5,1455545031712,1455545032353,604
64,1254,49,1455545031720,1455545032356,608
64,1241,36,1455545031718,1455545032358,609
64,1209,4,1455545031712,1455545032359,609
64,1225,20,1455545031715,1455545032364,614
64,1226,21,1455545031715,1455545032377,605
64,1250,45,1455545031720,1455545032377,629
64,1242,37,1455545031718,1455545032378,629
64,1258,53,1455545031721,1455545032378,632
64,1266,61,1455545031722,1455545032387,638
64,1234,29,1455545031717,1455545032387,640
64,1218,13,1455545031714,1455545032393,646
64,1247,42,1455545031719,1455545032485,738
64,1263,58,1455545031722,1455545032492,744
64,1215,10,1455545031713,1455545032519,769
64,1216,11,1455545031713,1455545032541,790
64,1232,27,1455545031716,1455545032542,791
64,1248,43,1455545031719,1455545032542,792
64,1224,19,1455545031715,1455545032545,796
64,1256,51,1455545031721,1455545032548,798
64,1255,50,1455545031721,1455545032549,802
64,1264,59,1455545031722,1455545032559,810
64,1253,48,1455545031720,1455545032569,824
64,1231,26,1455545031716,1455545032575,825
64,1207,2,1455545031712,1455545032584,836
64,1208,3,1455545031712,1455545032588,839
64,1240,35,1455545031718,1455545032592,844
64,1205,0,1455545031711,1455545032606,863
64,1239,34,1455545031718,1455545032607,859
64,1229,24,1455545031716,1455545032611,868
64,1223,18,1455545031715,1455545032617,870
64,1213,8,1455545031713,1455545032680,936
64,1245,40,1455545031719,1455545032690,945
64,1237,32,1455545031717,1455545032693,950
64,1261,56,1455545031722,1455545032708,963
64,1221,16,1455545031714,1455545032708,966
64,1211,6,1455545031713,1455545032850,1098
64,1259,54,1455545031721,1455545032859,1107
64,1235,30,1455545031717,1455545032865,1115
64,1227,22,1455545031715,1455545032868,1114
64,1267,62,1455545031723,1455545032871,1118
64,1243,38,1455545031718,1455545032876,1125
64,1219,14,1455545031714,1455545032897,1147
64,1251,46,1455545031720,1455545032964,1211
68,1302,25,1455545033160,1455545033712,520
68,1318,41,1455545033163,1455545033713,523
68,1286,9,1455545033158,1455545033714,522
68,1294,17,1455545033159,1455545033714,523
68,1334,57,1455545033166,1455545033715,527
68,1310,33,1455545033162,1455545033717,528
68,1278,1,1455545033157,1455545033718,530
68,1298,21,1455545033160,1455545033737,544
68,1288,11,1455545033158,1455545033744,558
68,1280,3,1455545033157,1455545033744,556
68,1283,6,1455545033157,1455545033745,552
68,1304,27,1455545033161,1455545033745,556
68,1328,51,1455545033165,1455545033746,558
68,1331,54,1455545033165,1455545033747,553
68,1322,45,1455545033164,1455545033752,559
68,1306,29,1455545033161,1455545033757,565
68,1314,37,1455545033163,1455545033760,566
68,1320,43,1455545033164,1455545033760,572
68,1315,38,1455545033163,1455545033761,569
68,1339,62,1455545033167,1455545033764,571
68,1299,22,1455545033160,1455545033765,570
68,1312,35,1455545033162,1455545033767,579
68,1336,59,1455545033166,1455545033772,585
68,1338,61,1455545033167,1455545033774,581
68,1296,19,1455545033159,1455545033777,590
68,1326,49,1455545033165,1455545033782,592
68,1307,30,1455545033161,1455545033784,590
68,1291,14,1455545033159,1455545033787,591
68,1289,12,1455545033158,1455545033799,609
68,1297,20,1455545033160,1455545033800,608
68,1321,44,1455545033164,1455545033803,612
68,1330,53,1455545033165,1455545033807,614
68,1337,60,1455545033166,1455545033814,622
68,1284,7,1455545033158,1455545033822,630
68,1323,46,1455545033164,1455545033824,631
68,1324,47,1455545033164,1455545033827,635
68,1340,63,1455545033167,1455545033829,636
68,1290,13,1455545033158,1455545033832,639
68,1282,5,1455545033157,1455545033844,652
68,1316,39,1455545033163,1455545033845,653
68,1300,23,1455545033160,1455545033849,656
68,1308,31,1455545033162,1455545033854,659
68,1292,15,1455545033159,1455545033867,674
68,1281,4,1455545033157,1455545033869,679
68,1305,28,1455545033161,1455545033889,697
68,1313,36,1455545033162,1455545033908,716
68,1332,55,1455545033166,1455545033939,746
68,1301,24,1455545033160,1455545033955,763
68,1285,8,1455545033158,1455545033955,765
68,1277,0,1455545033156,1455545033958,768
68,1327,50,1455545033165,1455545033986,793
68,1317,40,1455545033163,1455545033998,806
68,1329,52,1455545033165,1455545034004,811
68,1325,48,1455545033164,1455545034009,817
68,1293,16,1455545033159,1455545034028,836
68,1303,26,1455545033161,1455545034035,843
68,1333,56,1455545033166,1455545034053,861
68,1309,32,1455545033162,1455545034054,863
68,1295,18,1455545033159,1455545034065,874
68,1335,58,1455545033166,1455545034078,887
68,1319,42,1455545033163,1455545034078,888
68,1287,10,1455545033158,1455545034081,891
68,1311,34,1455545033162,1455545034098,907
68,1279,2,1455545033157,1455545034105,915
72,1361,12,1455545034426,1455545034986,527
72,1401,52,1455545034433,1455545034987,531
72,1393,44,1455545034431,1455545034987,530
72,1353,4,1455545034424,1455545034988,532
72,1377,28,1455545034429,1455545034989,531
72,1374,25,1455545034428,1455545034989,538
72,1409,60,1455545034434,1455545034990,533
72,1390,41,1455545034431,1455545034991,540
72,1369,20,1455545034427,1455545034992,537
72,1358,9,1455545034425,1455545034996,544
72,1366,17,1455545034427,1455545034998,545
72,1406,57,1455545034433,1455545035000,548
72,1385,36,1455545034430,1455545035001,543
72,1394,45,1455545034431,1455545035017,556
72,1382,33,1455545034429,1455545035021,568
72,1370,21,1455545034427,1455545035022,557
72,1410,61,1455545034434,1455545035022,563
72,1386,37,1455545034430,1455545035031,572
72,1350,1,1455545034424,1455545035031,579
72,1388,39,1455545034430,1455545035039,578
72,1398,49,1455545034432,1455545035045,593
72,1362,13,1455545034426,1455545035045,587
72,1354,5,1455545034425,1455545035046,586
72,1402,53,1455545034433,1455545035046,587
72,1364,15,1455545034426,1455545035048,586
72,1412,63,1455545034434,1455545035050,589
72,1372,23,1455545034428,1455545035052,591
72,1356,7,1455545034425,1455545035054,592
72,1404,55,1455545034433,1455545035056,596
72,1396,47,1455545034432,1455545035056,595
72,1380,31,1455545034429,1455545035057,596
72,1352,3,1455545034424,1455545035067,605
72,1378,29,1455545034429,1455545035068,609
72,1360,11,1455545034426,1455545035072,613
72,1376,27,1455545034428,1455545035086,626
72,1368,19,1455545034427,1455545035097,636
72,1400,51,1455545034432,1455545035099,637
