48,917,0,1455547179284,1455547180160,823
48,956,39,1455547179294,1455547180220,880
48,929,12,1455547179287,1455547180239,900
48,923,6,1455547179286,1455547180759,1419
48,931,14,1455547179288,1455547180821,1484
48,927,10,1455547179287,1455547180828,1490
48,963,46,1455547179296,1455547180839,1504
48,951,34,1455547179293,1455547180885,1550
48,947,30,1455547179292,1455547180922,1582
48,967,50,1455547179297,1455547180950,1612
48,971,54,1455547179298,1455547180955,1616
48,979,62,1455547179300,1455547180965,1629
48,939,22,1455547179290,1455547180969,1632
48,955,38,1455547179294,1455547180970,1634
48,959,42,1455547179295,1455547180980,1642
48,943,26,1455547179291,1455547180981,1643
48,975,58,1455547179299,1455547180985,1648
48,935,18,1455547179289,1455547180986,1649
48,919,2,1455547179285,1455547180993,1659
52,1014,25,1455547181172,1455547181808,593
52,1034,45,1455547181177,1455547181810,595
52,998,9,1455547181169,1455547181810,594
52,1006,17,1455547181171,1455547181812,599
52,1010,21,1455547181172,1455547181813,599
52,1030,41,1455547181176,1455547181814,601
52,1022,33,1455547181174,1455547181819,606
52,1016,27,1455547181173,1455547181820,603
52,1040,51,1455547181178,1455547181820,602
52,1028,39,1455547181175,1455547181820,601
52,1012,23,1455547181172,1455547181822,605
52,1000,11,1455547181169,1455547181823,607
52,1020,31,1455547181174,1455547181824,607
52,1052,63,1455547181181,1455547181824,606
52,992,3,1455547181168,1455547181825,610
52,996,7,1455547181169,1455547181825,607
52,1036,47,1455547181177,1455547181827,608
52,1046,57,1455547181180,1455547181827,613
52,1050,61,1455547181181,1455547181828,613
52,994,5,1455547181168,1455547181830,618
52,1004,15,1455547181170,1455547181832,616
52,1026,37,1455547181175,1455547181834,619
52,990,1,1455547181167,1455547181834,623
52,1018,29,1455547181173,1455547181839,627
52,1042,53,1455547181179,1455547181840,626
52,1032,43,1455547181176,1455547181841,626
52,1024,35,1455547181174,1455547181842,626
52,1008,19,1455547181171,1455547181854,637
52,1044,55,1455547181180,1455547181858,643
52,1048,59,1455547181180,1455547181865,647
52,1038,49,1455547181178,1455547181871,657
52,1002,13,1455547181170,1455547181883,669
52,1035,46,1455547181177,1455547181901,682
52,1039,50,1455547181178,1455547181902,679
52,1043,54,1455547181179,1455547181912,690
52,1051,62,1455547181181,1455547181914,695
52,1027,38,1455547181175,1455547181918,696
52,1015,26,1455547181173,1455547181922,703
52,1019,30,1455547181173,1455547181964,744
52,1047,58,1455547181180,1455547181973,753
52,1031,42,1455547181176,1455547181974,754
52,991,2,1455547181167,1455547181990,772
52,995,6,1455547181168,1455547181992,769
52,1007,18,1455547181171,1455547181993,775
52,1003,14,1455547181170,1455547182006,783
52,1011,22,1455547181172,1455547182042,822
52,999,10,1455547181169,1455547182065,844
52,1023,34,1455547181174,1455547182155,932
52,1013,24,1455547181172,1455547182680,1462
52,1017,28,1455547181173,1455547182724,1508
52,1041,52,1455547181179,1455547182729,1516
52,989,0,1455547181167,1455547182745,1533
52,1009,20,1455547181171,1455547182775,1558
52,1005,16,1455547181171,1455547182780,1565
52,1025,36,1455547181175,1455547182784,1567
52,1001,12,1455547181170,1455547182787,1570
52,1021,32,1455547181174,1455547182860,1645
52,1033,44,1455547181176,1455547182987,1770
52,1045,56,1455547181180,1455547182988,1772
52,997,8,1455547181169,1455547182989,1773
52,993,4,1455547181168,1455547182990,1777
52,1029,40,1455547181175,1455547182991,1777
52,1049,60,1455547181181,1455547182991,1775
52,1037,48,1455547181177,1455547183001,1785
56,1100,39,1455547183230,1455547183860,589
56,1124,63,1455547183235,1455547183861,591
56,1111,50,1455547183232,1455547183861,596
56,1083,22,1455547183226,1455547183861,600
56,1103,42,1455547183230,1455547183862,599
56,1107,46,1455547183231,1455547183862,598
56,1112,51,1455547183232,1455547183863,594
56,1076,15,1455547183225,1455547183865,598
56,1072,11,1455547183224,1455547183866,599
56,1068,7,1455547183223,1455547183867,599
56,1087,26,1455547183227,1455547183867,605
56,1075,14,1455547183225,1455547183869,605
56,1115,54,1455547183233,1455547183869,606
56,1084,23,1455547183227,1455547183870,602
56,1092,31,1455547183228,1455547183870,600
56,1088,27,1455547183227,1455547183871,601
56,1119,58,1455547183234,1455547183872,609
56,1064,3,1455547183222,1455547183873,607
56,1071,10,1455547183224,1455547183877,617
56,1091,30,1455547183228,1455547183880,616
56,1116,55,1455547183233,1455547183881,611
56,1108,47,1455547183231,1455547183884,616
56,1080,19,1455547183226,1455547183889,620
56,1096,35,1455547183229,1455547183891,624
56,1104,43,1455547183231,1455547183901,634
56,1120,59,1455547183234,1455547183906,636
56,1099,38,1455547183230,1455547183910,647
56,1123,62,1455547183234,1455547183910,647
56,1069,8,1455547183223,1455547183915,594
56,1079,18,1455547183226,1455547183920,658
56,1073,12,1455547183224,1455547183921,654
56,1117,56,1455547183233,1455547183921,655
56,1113,52,1455547183232,1455547183923,659
56,1067,6,1455547183223,1455547183923,662
56,1063,2,1455547183222,1455547183928,666
56,1121,60,1455547183234,1455547183935,668
56,1061,0,1455547183222,1455547183935,673
56,1089,28,1455547183228,1455547183937,674
56,1101,40,1455547183230,1455547183940,678
56,1105,44,1455547183231,1455547183952,684
56,1081,20,1455547183226,1455547183952,687
56,1074,13,1455547183224,1455547183955,687
56,1102,41,1455547183230,1455547183956,692
56,1065,4,1455547183223,1455547183958,690
56,1122,61,1455547183234,1455547183958,693
56,1114,53,1455547183233,1455547183958,691
56,1118,57,1455547183233,1455547183959,693
56,1106,45,1455547183231,1455547183962,695
56,1086,25,1455547183227,1455547183965,700
56,1094,33,1455547183229,1455547183966,701
56,1098,37,1455547183229,1455547183976,709
56,1077,16,1455547183225,1455547183982,717
56,1062,1,1455547183222,1455547183983,719
56,1070,9,1455547183224,1455547183984,721
56,1066,5,1455547183223,1455547183988,720
56,1078,17,1455547183225,1455547183992,724
56,1095,34,1455547183229,1455547183993,728
56,1082,21,1455547183226,1455547184004,738
56,1090,29,1455547183228,1455547184010,745
56,1093,32,1455547183228,1455547184011,749
56,1109,48,1455547183231,1455547184033,768
56,1110,49,1455547183232,1455547184034,766
56,1085,24,1455547183227,1455547184044,778
56,1097,36,1455547183229,1455547184081,818
60,1139,6,1455547184264,1455547184879,574
60,1183,50,1455547184273,1455547184895,588
60,1175,42,1455547184271,1455547184896,588
60,1179,46,1455547184272,1455547184900,595
60,1155,22,1455547184267,1455547184907,600
60,1171,38,1455547184271,1455547184907,599
60,1187,54,1455547184274,1455547184914,607
60,1147,14,1455547184266,1455547184914,611
60,1195,62,1455547184275,1455547184916,611
60,1172,39,1455547184271,1455547184917,607
60,1196,63,1455547184275,1455547184917,607
60,1148,15,1455547184266,1455547184917,607
60,1160,27,1455547184268,1455547184919,612
60,1188,55,1455547184274,1455547184920,613
60,1184,51,1455547184273,1455547184921,613
60,1163,30,1455547184269,1455547184921,615
60,1176,43,1455547184272,1455547184921,610
60,1156,23,1455547184267,1455547184922,613
60,1144,11,1455547184265,1455547184923,616
60,1164,31,1455547184269,1455547184923,612
60,1136,3,1455547184264,1455547184923,617
60,1180,47,1455547184272,1455547184929,623
60,1140,7,1455547184264,1455547184931,623
60,1152,19,1455547184267,1455547184939,630
60,1159,26,1455547184268,1455547184939,633
60,1143,10,1455547184265,1455547184939,634
60,1191,58,1455547184275,1455547184940,633
60,1151,18,1455547184266,1455547184941,636
60,1167,34,1455547184270,1455547184942,638
60,1168,35,1455547184270,1455547184945,636
60,1135,2,1455547184263,1455547184955,652
60,1192,59,1455547184275,1455547184960,652
60,1157,24,1455547184268,1455547185002,699
60,1137,4,1455547184264,1455547185003,700
60,1173,40,1455547184271,1455547185003,696
60,1153,20,1455547184267,1455547185003,697
60,1161,28,1455547184269,1455547185016,708
60,1145,12,1455547184265,1455547185016,711
60,1133,0,1455547184263,1455547185017,712
60,1181,48,1455547184273,1455547185017,707
60,1193,60,1455547184275,1455547185018,713
60,1177,44,1455547184272,1455547185018,710
60,1165,32,1455547184269,1455547185019,711
60,1141,8,1455547184265,1455547185019,714
60,1185,52,1455547184273,1455547185026,717
60,1189,56,1455547184274,1455547185041,737
60,1169,36,1455547184270,1455547185041,736
60,1158,25,1455547184268,1455547185077,764
60,1154,21,1455547184267,1455547185077,767
60,1174,41,1455547184271,1455547185078,767
60,1166,33,1455547184270,1455547185078,768
60,1186,53,1455547184274,1455547185081,767
60,1190,57,1455547184274,1455547185082,771
60,1162,29,1455547184269,1455547185083,766
60,1194,61,1455547184275,1455547185085,770
60,1146,13,1455547184266,1455547185085,773
60,1134,1,1455547184263,1455547185086,775
60,1178,45,1455547184272,1455547185086,774
60,1149,16,1455547184266,1455547185090,788
60,1182,49,1455547184273,1455547185091,780
60,1150,17,1455547184266,1455547185093,782
60,1138,5,1455547184264,1455547185095,782
60,1142,9,1455547184265,1455547185099,788
60,1170,37,1455547184270,1455547185100,789
64,1205,0,1455547185309,1455547185928,582
64,1253,48,1455547185321,1455547185930,582
64,1213,8,1455547185310,1455547185931,585
64,1229,24,1455547185316,1455547185932,582
64,1233,28,1455547185317,1455547185933,585
64,1245,40,1455547185319,1455547185933,587
64,1217,12,1455547185311,1455547185937,590
64,1265,60,1455547185323,1455547185937,588
64,1257,52,1455547185321,1455547185938,593
64,1250,45,1455547185320,1455547185951,597
64,1230,25,1455547185317,1455547185951,597
64,1214,9,1455547185310,1455547185951,599
64,1225,20,1455547185316,1455547185952,605
64,1221,16,1455547185315,1455547185952,606
64,1226,21,1455547185316,1455547185953,603
64,1249,44,1455547185320,1455547185953,605
64,1222,17,1455547185315,1455547185954,603
64,1246,41,1455547185319,1455547185954,603
64,1241,36,1455547185319,1455547185955,608
64,1209,4,1455547185309,1455547185961,614
64,1242,37,1455547185319,1455547185962,612
64,1266,61,1455547185323,1455547185963,610
64,1206,1,1455547185309,1455547185963,615
64,1210,5,1455547185309,1455547185964,614
64,1261,56,1455547185322,1455547185965,617
64,1238,33,1455547185318,1455547185965,615
64,1237,32,1455547185318,1455547185965,619
64,1234,29,1455547185317,1455547185973,621
64,1262,57,1455547185322,1455547185976,625
64,1218,13,1455547185314,1455547185979,627
64,1258,53,1455547185322,1455547185981,628
64,1254,49,1455547185321,1455547186003,652
64,1211,6,1455547185310,1455547186050,698
64,1255,50,1455547185321,1455547186051,698
64,1243,38,1455547185319,1455547186052,700
64,1244,39,1455547185319,1455547186057,698
64,1208,3,1455547185309,1455547186058,700
64,1263,58,1455547185322,1455547186061,707
64,1216,11,1455547185311,1455547186061,700
64,1231,26,1455547185317,1455547186065,713
64,1228,23,1455547185316,1455547186065,701
64,1259,54,1455547185322,1455547186066,710
64,1247,42,1455547185320,1455547186070,715
64,1252,47,1455547185320,1455547186078,718
64,1260,55,1455547185322,1455547186078,719
64,1220,15,1455547185315,1455547186090,733
64,1235,30,1455547185317,1455547186133,776
64,1240,35,1455547185318,1455547186134,750
64,1212,7,1455547185310,1455547186134,754
64,1248,43,1455547185320,1455547186134,754
64,1232,27,1455547185317,1455547186137,775
64,1251,46,1455547185320,1455547186138,782
64,1256,51,1455547185321,1455547186139,780
64,1239,34,1455547185318,1455547186139,785
64,1215,10,1455547185310,1455547186153,800
64,1236,31,1455547185318,1455547186160,800
64,1223,18,1455547185315,1455547186166,811
64,1267,62,1455547185323,1455547186171,817
64,1219,14,1455547185315,1455547186184,818
64,1224,19,1455547185315,1455547186191,830
64,1227,22,1455547185316,1455547186201,844
64,1268,63,1455547185323,1455547186210,851
64,1264,59,1455547185323,1455547186215,859
64,1207,2,1455547185309,1455547186318,963
68,1316,39,1455547186508,1455547187122,579
68,1340,63,1455547186513,1455547187123,580
68,1283,6,1455547186502,1455547187124,577
68,1328,51,1455547186510,1455547187125,583
68,1315,38,1455547186508,1455547187126,580
68,1292,15,1455547186504,1455547187127,584
68,1331,54,1455547186511,1455547187132,584
68,1319,42,1455547186509,1455547187133,589
68,1288,11,1455547186503,1455547187134,590
68,1308,31,1455547186507,1455547187135,590
68,1300,23,1455547186505,1455547187136,592
68,1327,50,1455547186510,1455547187136,591
68,1299,22,1455547186505,1455547187136,592
68,1323,46,1455547186510,1455547187138,592
68,1339,62,1455547186513,1455547187139,594
68,1284,7,1455547186502,1455547187141,598
68,1332,55,1455547186511,1455547187143,601
68,1304,27,1455547186506,1455547187143,601
68,1307,30,1455547186506,1455547187144,600
68,1291,14,1455547186504,1455547187151,605
68,1303,26,1455547186506,1455547187151,604
68,1335,58,1455547186512,1455547187152,604
68,1324,47,1455547186510,1455547187167,624
68,1287,10,1455547186503,1455547187167,620
68,1311,34,1455547186507,1455547187186,639
68,1320,43,1455547186509,1455547187187,642
68,1295,18,1455547186504,1455547187188,642
68,1279,2,1455547186501,1455547187191,647
68,1280,3,1455547186502,1455547187192,650
68,1312,35,1455547186507,1455547187197,653
68,1336,59,1455547186512,1455547187198,658
68,1296,19,1455547186504,1455547187217,675
68,1317,40,1455547186508,1455547187434,890
68,1285,8,1455547186502,1455547187434,892
68,1305,28,1455547186506,1455547187436,894
68,1277,0,1455547186501,1455547187438,900
68,1293,16,1455547186504,1455547187472,926
68,1281,4,1455547186502,1455547187473,929
68,1333,56,1455547186511,1455547187484,936
68,1321,44,1455547186509,1455547187521,958
68,1325,48,1455547186510,1455547187525,985
68,1309,32,1455547186507,1455547187528,987
68,1337,60,1455547186512,1455547187537,996
68,1297,20,1455547186505,1455547187544,1000
68,1301,24,1455547186505,1455547187593,1039
68,1329,52,1455547186511,1455547187608,1041
68,1289,12,1455547186503,1455547187609,1039
68,1313,36,1455547186508,1455547187641,1095
68,1282,5,1455547186502,1455547187710,1171
68,1310,33,1455547186507,1455547187711,1169
68,1334,57,1455547186512,1455547187712,1169
68,1314,37,1455547186508,1455547187715,1173
68,1286,9,1455547186503,1455547187716,1172
68,1318,41,1455547186509,1455547187718,1178
68,1302,25,1455547186506,1455547187719,1180
68,1278,1,1455547186501,1455547187723,1181
68,1298,21,1455547186505,1455547187724,1183
68,1338,61,1455547186512,1455547187724,1182
68,1294,17,1455547186504,1455547187726,1183
68,1306,29,1455547186506,1455547187732,1192
68,1290,13,1455547186503,1455547187734,1195
68,1322,45,1455547186509,1455547187736,1195
68,1326,49,1455547186510,1455547187736,1195
68,1330,53,1455547186511,1455547187769,1229
72,1355,6,1455547187966,1455547188572,552
72,1387,38,1455547187972,1455547188572,566
72,1349,0,1455547187965,1455547188576,578
72,1389,40,1455547187972,1455547188576,574
72,1357,8,1455547187967,1455547188576,578
72,1403,54,1455547187975,1455547188577,558
72,1377,28,1455547187970,1455547188579,580
72,1409,60,1455547187976,1455547188580,581
72,1399,50,1455547187974,1455547188583,579
72,1393,44,1455547187973,1455547188587,586
72,1373,24,1455547187970,1455547188589,591
72,1401,52,1455547187975,1455547188589,590
72,1397,48,1455547187974,1455547188589,592
72,1361,12,1455547187967,1455547188592,593
72,1405,56,1455547187975,1455547188593,594
72,1353,4,1455547187966,1455547188600,602
72,1369,20,1455547187969,1455547188600,602
72,1381,32,1455547187971,1455547188603,604
72,1385,36,1455547187972,1455547188605,606
72,1371,22,1455547187969,1455547188608,588
72,1391,42,1455547187973,1455547188617,596
72,1365,16,1455547187968,1455547188617,621
72,1395,46,1455547187973,1455547188618,599
72,1411,62,1455547187976,1455547188621,604
72,1375,26,1455547187970,1455547188622,602
72,1407,58,1455547187976,1455547188630,613
72,1379,30,1455547187971,1455547188630,610
72,1359,10,1455547187967,1455547188648,630
72,1363,14,1455547187968,1455547188650,633
72,1367,18,1455547187969,1455547188662,644
72,1383,34,1455547187971,1455547188665,645
72,1351,2,1455547187966,1455547188677,673
72,1394,45,1455547187973,1455547188720,714
72,1406,57,1455547187975,1455547188727,720
72,1412,63,1455547187977,1455547188729,719
72,1368,19,1455547187969,1455547188729,722
72,1382,33,1455547187971,1455547188730,724
