48,951,34,1455385583914,1455385584570,621
48,969,52,1455385583919,1455385584571,606
48,945,28,1455385583913,1455385584572,610
48,937,20,1455385583911,1455385584572,606
48,977,60,1455385583920,1455385584574,613
48,970,53,1455385583919,1455385584578,618
48,961,44,1455385583917,1455385584580,616
48,938,21,1455385583911,1455385584583,623
48,946,29,1455385583913,1455385584587,629
48,919,2,1455385583897,1455385584587,640
48,952,35,1455385583914,1455385584591,640
48,929,12,1455385583899,1455385584593,633
48,954,37,1455385583915,1455385584594,635
48,936,19,1455385583911,1455385584599,648
48,953,36,1455385583915,1455385584601,640
48,956,39,1455385583915,1455385584603,648
48,940,23,1455385583912,1455385584609,656
48,948,31,1455385583914,1455385584613,659
48,980,63,1455385583921,1455385584613,660
48,930,13,1455385583900,1455385584614,655
48,964,47,1455385583917,1455385584614,662
48,932,15,1455385583910,1455385584615,660
48,921,4,1455385583898,1455385584624,665
48,924,7,1455385583898,1455385584633,680
48,972,55,1455385583919,1455385584633,679
52,1027,38,1455385584865,1455385585429,526
52,1035,46,1455385584866,1455385585434,532
52,1043,54,1455385584868,1455385585434,534
52,995,6,1455385584858,1455385585435,535
52,1011,22,1455385584862,1455385585454,546
52,1019,30,1455385584863,1455385585454,544
52,1046,57,1455385584868,1455385585465,561
52,998,9,1455385584859,1455385585465,562
52,1014,25,1455385584862,1455385585465,562
52,1003,14,1455385584860,1455385585474,573
52,1006,17,1455385584861,1455385585477,576
52,1051,62,1455385584869,1455385585477,575
52,1001,12,1455385584860,1455385585479,581
52,1031,42,1455385584865,1455385585480,586
52,1041,52,1455385584867,1455385585480,581
52,1017,28,1455385584863,1455385585480,580
52,1049,60,1455385584869,1455385585481,581
52,1009,20,1455385584861,1455385585481,581
52,1039,50,1455385584867,1455385585483,589
52,1030,41,1455385584865,1455385585483,581
52,1015,26,1455385584862,1455385585484,590
52,1033,44,1455385584866,1455385585484,587
52,990,1,1455385584857,1455385585487,588
52,1025,36,1455385584864,1455385585488,592
52,993,4,1455385584858,1455385585492,596
52,999,10,1455385584859,1455385585492,600
52,1010,21,1455385584861,1455385585496,594
52,1050,61,1455385584869,1455385585497,598
52,1002,13,1455385584860,1455385585498,599
52,1018,29,1455385584863,1455385585500,601
52,1028,39,1455385584865,1455385585500,594
52,1047,58,1455385584868,1455385585502,612
52,1042,53,1455385584867,1455385585503,604
52,1026,37,1455385584864,1455385585503,604
52,1012,23,1455385584862,1455385585508,603
52,1044,55,1455385584868,1455385585508,602
52,1052,63,1455385584869,1455385585513,609
52,1020,31,1455385584863,1455385585516,611
52,1004,15,1455385584860,1455385585517,606
52,1007,18,1455385584861,1455385585518,626
52,1038,49,1455385584867,1455385585520,619
52,1022,33,1455385584864,1455385585524,624
52,1000,11,1455385584859,1455385585524,615
52,1008,19,1455385584861,1455385585525,617
52,1024,35,1455385584864,1455385585526,618
52,1040,51,1455385584867,1455385585526,622
52,1023,34,1455385584864,1455385585527,635
52,1016,27,1455385584863,1455385585528,624
52,992,3,1455385584858,1455385585528,625
52,1048,59,1455385584868,1455385585539,636
52,994,5,1455385584858,1455385585541,641
52,1032,43,1455385584865,1455385585541,637
52,996,7,1455385584859,1455385585550,646
52,1036,47,1455385584866,1455385585550,645
52,1034,45,1455385584866,1455385585555,657
52,991,2,1455385584858,1455385585564,672
52,1005,16,1455385584860,1455385587438,2539
52,1013,24,1455385584862,1455385587720,2821
52,1037,48,1455385584866,1455385587742,2843
52,989,0,1455385584857,1455385588029,3130
52,1045,56,1455385584868,1455385588299,3398
52,997,8,1455385584859,1455385588306,3406
52,1029,40,1455385584865,1455385588321,3423
52,1021,32,1455385584864,1455385588344,3447
56,1106,45,1455385588583,1455385589155,543
56,1082,21,1455385588576,1455385589158,547
56,1098,37,1455385588581,1455385589175,561
56,1122,61,1455385588586,1455385589176,564
56,1067,6,1455385588571,1455385589178,563
56,1100,39,1455385588582,1455385589178,558
56,1083,22,1455385588576,1455385589182,568
56,1116,55,1455385588585,1455385589183,565
56,1099,38,1455385588581,1455385589183,568
56,1124,63,1455385588587,1455385589184,566
56,1123,62,1455385588587,1455385589184,569
56,1092,31,1455385588579,1455385589184,566
56,1061,0,1455385588569,1455385589188,574
56,1074,13,1455385588573,1455385589188,577
56,1115,54,1455385588585,1455385589188,573
56,1101,40,1455385588582,1455385589188,575
56,1066,5,1455385588571,1455385589189,579
56,1085,24,1455385588577,1455385589190,577
56,1107,46,1455385588583,1455385589191,578
56,1093,32,1455385588579,1455385589191,576
56,1076,15,1455385588574,1455385589193,575
56,1077,16,1455385588574,1455385589194,580
56,1068,7,1455385588571,1455385589197,581
56,1114,53,1455385588585,1455385589198,585
56,1069,8,1455385588572,1455385589198,585
56,1090,29,1455385588579,1455385589201,586
56,1109,48,1455385588584,1455385589204,590
56,1117,56,1455385588585,1455385589204,592
56,1075,14,1455385588574,1455385589212,598
56,1091,30,1455385588579,1455385589215,600
56,1108,47,1455385588584,1455385589218,598
56,1073,12,1455385588573,1455385589259,642
56,1089,28,1455385588578,1455385589259,642
56,1105,44,1455385588583,1455385589260,645
56,1113,52,1455385588585,1455385589261,647
56,1065,4,1455385588571,1455385589262,649
56,1121,60,1455385588586,1455385589262,650
56,1081,20,1455385588576,1455385589267,653
56,1097,36,1455385588581,1455385589268,654
56,1084,23,1455385588577,1455385589370,752
56,1086,25,1455385588577,1455385589614,999
56,1070,9,1455385588572,1455385589614,999
56,1078,17,1455385588575,1455385589615,1001
56,1102,41,1455385588582,1455385589617,1004
56,1094,33,1455385588580,1455385589618,1007
56,1110,49,1455385588584,1455385589625,1012
56,1118,57,1455385588586,1455385589636,1023
56,1111,50,1455385588584,1455385589660,1047
56,1103,42,1455385588582,1455385589660,1046
56,1119,58,1455385588586,1455385589662,1051
56,1063,2,1455385588570,1455385589665,1055
56,1087,26,1455385588578,1455385589691,1080
56,1095,34,1455385588580,1455385589722,1110
56,1079,18,1455385588575,1455385589723,1110
56,1071,10,1455385588572,1455385589724,1111
56,1062,1,1455385588570,1455385589728,1117
56,1096,35,1455385588580,1455385591001,2385
56,1088,27,1455385588578,1455385591024,2412
56,1072,11,1455385588573,1455385591031,2419
56,1104,43,1455385588583,1455385591036,2423
56,1064,3,1455385588570,1455385591049,2435
56,1112,51,1455385588585,1455385591059,2446
56,1080,19,1455385588575,1455385591075,2462
56,1120,59,1455385588586,1455385591088,2474
60,1142,9,1455385591350,1455385591938,555
60,1174,41,1455385591356,1455385591940,558
60,1158,25,1455385591353,1455385591941,558
60,1150,17,1455385591352,1455385591947,565
60,1160,27,1455385591353,1455385591953,563
60,1176,43,1455385591356,1455385591954,567
60,1136,3,1455385591349,1455385591958,573
60,1171,38,1455385591356,1455385591959,571
60,1139,6,1455385591350,1455385591960,573
60,1187,54,1455385591359,1455385591960,574
60,1190,57,1455385591359,1455385591961,578
60,1144,11,1455385591350,1455385591966,580
60,1161,28,1455385591354,1455385591967,584
60,1163,30,1455385591354,1455385591967,578
60,1193,60,1455385591360,1455385591967,587
60,1195,62,1455385591360,1455385591967,577
60,1178,45,1455385591357,1455385591968,580
60,1184,51,1455385591358,1455385591969,581
60,1185,52,1455385591358,1455385591969,589
60,1168,35,1455385591355,1455385591970,581
60,1177,44,1455385591357,1455385591970,588
60,1147,14,1455385591351,1455385591970,582
60,1152,19,1455385591352,1455385591971,580
60,1145,12,1455385591351,1455385591974,594
60,1154,21,1455385591352,1455385591974,587
60,1153,20,1455385591352,1455385591976,595
60,1194,61,1455385591360,1455385591976,589
60,1137,4,1455385591349,1455385591978,598
60,1162,29,1455385591354,1455385591979,592
60,1166,33,1455385591355,1455385591980,598
60,1170,37,1455385591355,1455385591982,596
60,1183,50,1455385591358,1455385591983,595
60,1186,53,1455385591358,1455385591983,595
60,1172,39,1455385591356,1455385591983,595
60,1155,22,1455385591352,1455385591984,594
60,1179,46,1455385591357,1455385591985,594
60,1134,1,1455385591349,1455385591986,604
60,1196,63,1455385591360,1455385591986,600
60,1143,10,1455385591350,1455385591988,600
60,1164,31,1455385591354,1455385591988,601
60,1169,36,1455385591355,1455385591988,607
60,1140,7,1455385591350,1455385591990,604
60,1156,23,1455385591353,1455385591991,603
60,1192,59,1455385591359,1455385591994,608
60,1159,26,1455385591353,1455385591998,610
60,1138,5,1455385591349,1455385592004,618
60,1188,55,1455385591359,1455385592004,617
60,1148,15,1455385591351,1455385592008,620
60,1182,49,1455385591358,1455385592009,628
60,1175,42,1455385591356,1455385592011,626
60,1191,58,1455385591359,1455385592018,632
60,1180,47,1455385591357,1455385592018,633
60,1146,13,1455385591351,1455385592025,637
60,1135,2,1455385591349,1455385592032,645
60,1167,34,1455385591355,1455385592034,647
60,1151,18,1455385591352,1455385592044,656
60,1133,0,1455385591348,1455385592471,1088
60,1173,40,1455385591356,1455385592472,1087
60,1189,56,1455385591359,1455385592473,1089
60,1181,48,1455385591357,1455385592474,1092
60,1149,16,1455385591351,1455385592484,1100
60,1157,24,1455385591353,1455385592499,1115
60,1141,8,1455385591350,1455385592510,1126
60,1165,32,1455385591354,1455385592521,1137
64,1214,9,1455385592743,1455385593335,558
64,1205,0,1455385592741,1455385593341,567
64,1230,25,1455385592746,1455385593342,566
64,1222,17,1455385592745,1455385593343,566
64,1246,41,1455385592749,1455385593344,569
64,1229,24,1455385592746,1455385593346,574
64,1213,8,1455385592743,1455385593346,575
64,1253,48,1455385592750,1455385593351,579
64,1265,60,1455385592752,1455385593352,570
64,1249,44,1455385592750,1455385593352,571
64,1262,57,1455385592752,1455385593353,578
64,1233,28,1455385592747,1455385593353,569
64,1209,4,1455385592742,1455385593354,574
64,1217,12,1455385592744,1455385593355,574
64,1257,52,1455385592751,1455385593355,573
64,1206,1,1455385592742,1455385593356,581
64,1225,20,1455385592745,1455385593357,574
64,1250,45,1455385592750,1455385593359,577
64,1238,33,1455385592748,1455385593360,585
64,1241,36,1455385592748,1455385593365,583
64,1261,56,1455385592752,1455385593365,591
64,1226,21,1455385592745,1455385593365,582
64,1245,40,1455385592749,1455385593366,592
64,1218,13,1455385592744,1455385593369,585
64,1210,5,1455385592742,1455385593370,588
64,1242,37,1455385592748,1455385593371,586
64,1237,32,1455385592747,1455385593373,601
64,1266,61,1455385592753,1455385593377,593
64,1221,16,1455385592744,1455385593387,613
64,1258,53,1455385592751,1455385593388,606
64,1211,6,1455385592742,1455385593391,613
64,1254,49,1455385592750,1455385593393,617
64,1243,38,1455385592748,1455385593394,614
64,1244,39,1455385592749,1455385593397,619
64,1234,29,1455385592747,1455385593398,614
64,1259,54,1455385592751,1455385593398,619
64,1227,22,1455385592745,1455385593399,620
64,1267,62,1455385592753,1455385593399,620
64,1251,46,1455385592750,1455385593399,620
64,1219,14,1455385592744,1455385593403,624
64,1255,50,1455385592751,1455385593404,625
64,1247,42,1455385592749,1455385593405,628
64,1235,30,1455385592747,1455385593405,628
64,1220,15,1455385592744,1455385593410,627
64,1212,7,1455385592743,1455385593410,630
64,1236,31,1455385592747,1455385593411,631
64,1228,23,1455385592746,1455385593414,638
64,1260,55,1455385592752,1455385593415,637
64,1268,63,1455385592753,1455385593421,643
64,1223,18,1455385592745,1455385593421,642
64,1239,34,1455385592748,1455385593422,643
64,1263,58,1455385592752,1455385593423,646
64,1252,47,1455385592750,1455385593425,647
64,1215,10,1455385592743,1455385593440,663
64,1231,26,1455385592746,1455385593456,679
64,1207,2,1455385592742,1455385593468,692
64,1256,51,1455385592751,1455385593509,731
64,1216,11,1455385592743,1455385593510,734
64,1232,27,1455385592746,1455385593511,734
64,1208,3,1455385592742,1455385593527,745
64,1248,43,1455385592749,1455385593556,777
64,1240,35,1455385592748,1455385593557,774
64,1224,19,1455385592745,1455385593572,795
64,1264,59,1455385592752,1455385593589,810
68,1289,12,1455385593782,1455385594396,578
68,1329,52,1455385593788,1455385594396,577
68,1328,51,1455385593788,1455385594396,581
68,1337,60,1455385593790,1455385594397,580
68,1281,4,1455385593780,1455385594397,581
68,1321,44,1455385593787,1455385594398,581
68,1288,11,1455385593782,1455385594398,585
68,1305,28,1455385593784,1455385594402,585
68,1297,20,1455385593783,1455385594403,587
68,1304,27,1455385593784,1455385594403,589
68,1280,3,1455385593780,1455385594403,590
68,1302,25,1455385593784,1455385594403,589
68,1327,50,1455385593788,1455385594404,591
68,1286,9,1455385593781,1455385594406,592
68,1303,26,1455385593784,1455385594406,593
68,1315,38,1455385593786,1455385594407,593
68,1313,36,1455385593786,1455385594408,593
68,1299,22,1455385593783,1455385594408,593
68,1331,54,1455385593789,1455385594409,597
68,1323,46,1455385593787,1455385594410,595
68,1335,58,1455385593789,1455385594410,598
68,1287,10,1455385593781,1455385594411,599
68,1283,6,1455385593781,1455385594411,598
68,1294,17,1455385593783,1455385594412,599
68,1319,42,1455385593787,1455385594412,599
68,1307,30,1455385593785,1455385594414,600
68,1291,14,1455385593782,1455385594415,602
68,1340,63,1455385593790,1455385594415,601
68,1339,62,1455385593790,1455385594416,602
68,1292,15,1455385593782,1455385594419,604
68,1284,7,1455385593781,1455385594422,608
68,1324,47,1455385593788,1455385594423,610
68,1300,23,1455385593784,1455385594424,610
68,1316,39,1455385593786,1455385594432,616
68,1334,57,1455385593789,1455385594433,619
68,1320,43,1455385593787,1455385594434,619
68,1318,41,1455385593787,1455385594434,621
68,1296,19,1455385593783,1455385594434,618
68,1310,33,1455385593785,1455385594434,622
68,1322,45,1455385593787,1455385594435,624
68,1298,21,1455385593783,1455385594436,626
68,1336,59,1455385593790,1455385594438,626
68,1312,35,1455385593786,1455385594439,627
68,1308,31,1455385593785,1455385594439,624
68,1311,34,1455385593785,1455385594445,634
68,1338,61,1455385593790,1455385594447,635
68,1314,37,1455385593786,1455385594450,637
68,1306,29,1455385593785,1455385594451,639
68,1282,5,1455385593781,1455385594451,641
68,1332,55,1455385593789,1455385594465,648
68,1277,0,1455385593780,1455385594466,653
68,1290,13,1455385593782,1455385594466,652
68,1330,53,1455385593789,1455385594468,657
68,1317,40,1455385593786,1455385594469,656
68,1326,49,1455385593788,1455385594470,656
68,1279,2,1455385593780,1455385594471,659
68,1293,16,1455385593782,1455385594474,660
68,1301,24,1455385593784,1455385594476,662
68,1333,56,1455385593789,1455385594476,663
68,1309,32,1455385593785,1455385594479,666
68,1295,18,1455385593783,1455385594481,669
68,1285,8,1455385593781,1455385594482,667
68,1325,48,1455385593788,1455385594504,688
68,1278,1,1455385593780,1455385594511,698
72,1394,45,1455385594746,1455385595320,548
72,1370,21,1455385594742,1455385595324,552
72,1374,25,1455385594742,1455385595330,563
72,1358,9,1455385594740,1455385595332,566
72,1410,61,1455385594748,1455385595334,561
72,1390,41,1455385594745,1455385595337,570
72,1366,17,1455385594741,1455385595339,572
72,1386,37,1455385594745,1455385595345,573
72,1362,13,1455385594740,1455385595345,574
72,1378,29,1455385594743,1455385595348,576
72,1354,5,1455385594739,1455385595349,578
72,1361,12,1455385594740,1455385595351,580
72,1401,52,1455385594747,1455385595353,581
72,1377,28,1455385594743,1455385595353,582
72,1369,20,1455385594742,1455385595355,584
72,1392,43,1455385594745,1455385595357,582
72,1402,53,1455385594747,1455385595358,586
72,1360,11,1455385594740,1455385595361,590
72,1400,51,1455385594747,1455385595362,589
72,1406,57,1455385594748,1455385595362,594
72,1376,27,1455385594743,1455385595363,590
72,1382,33,1455385594744,1455385595366,599
72,1368,19,1455385594741,1455385595374,600
72,1388,39,1455385594745,1455385595377,597
72,1352,3,1455385594739,1455385595377,603
72,1350,1,1455385594738,1455385595378,610
72,1409,60,1455385594748,1455385595382,610
72,1412,63,1455385594749,1455385595383,601
72,1380,31,1455385594744,1455385595383,603
72,1364,15,1455385594741,1455385595383,607
72,1404,55,1455385594747,1455385595383,602
72,1408,59,1455385594748,1455385595385,612
72,1393,44,1455385594746,1455385595388,618
72,1353,4,1455385594739,1455385595389,618
