48,926,9,1455535643257,1455535643992,696
48,964,47,1455535643265,1455535643993,696
48,978,61,1455535643267,1455535643994,699
48,980,63,1455535643268,1455535643999,703
48,943,26,1455535643260,1455535644012,720
48,930,13,1455535643258,1455535644016,723
48,972,55,1455535643266,1455535644042,745
48,942,25,1455535643260,1455535644059,761
48,948,31,1455535643261,1455535644079,782
48,917,0,1455535643255,1455535644163,870
48,965,48,1455535643265,1455535644171,877
48,949,32,1455535643262,1455535644262,969
48,933,16,1455535643258,1455535644276,982
48,945,28,1455535643261,1455535644309,1006
48,961,44,1455535643264,1455535644311,1007
48,929,12,1455535643257,1455535644311,1006
48,977,60,1455535643267,1455535644314,1012
48,938,21,1455535643259,1455535644767,1464
48,970,53,1455535643266,1455535644773,1473
48,954,37,1455535643263,1455535644783,1481
48,922,5,1455535643256,1455535644806,1505
52,1041,52,1455535645045,1455535645613,539
52,996,7,1455535645036,1455535645616,545
52,993,4,1455535645036,1455535645618,547
52,994,5,1455535645036,1455535645628,553
52,1010,21,1455535645039,1455535645629,553
52,1028,39,1455535645043,1455535645630,558
52,1012,23,1455535645040,1455535645636,565
52,1009,20,1455535645039,1455535645638,565
52,1042,53,1455535645045,1455535645639,564
52,1044,55,1455535645046,1455535645648,577
52,1026,37,1455535645042,1455535645665,590
52,992,3,1455535645036,1455535645667,589
52,1025,36,1455535645042,1455535645668,595
52,1040,51,1455535645045,1455535645668,589
52,1039,50,1455535645045,1455535645671,601
52,1008,19,1455535645039,1455535645672,593
52,1023,34,1455535645042,1455535645679,609
52,1007,18,1455535645039,1455535645685,615
52,1030,41,1455535645043,1455535645689,608
52,1024,35,1455535645042,1455535645694,615
52,998,9,1455535645037,1455535645706,627
52,1004,15,1455535645038,1455535645713,638
52,1052,63,1455535645047,1455535645719,644
52,1036,47,1455535645044,1455535645720,646
52,1020,31,1455535645041,1455535645723,648
52,1046,57,1455535645046,1455535645728,647
52,1014,25,1455535645040,1455535645729,648
52,1017,28,1455535645041,1455535645729,649
52,1049,60,1455535645047,1455535645730,651
52,1016,27,1455535645040,1455535645742,659
52,1033,44,1455535645044,1455535645744,666
52,1032,43,1455535645043,1455535645752,672
52,1001,12,1455535645037,1455535645758,677
52,1037,48,1455535645044,1455535645760,680
52,997,8,1455535645037,1455535645768,689
52,991,2,1455535645035,1455535645773,703
52,1048,59,1455535645046,1455535645773,693
52,1029,40,1455535645043,1455535645774,696
52,1045,56,1455535645046,1455535645781,700
52,1013,24,1455535645040,1455535645783,704
52,1021,32,1455535645041,1455535645787,706
52,995,6,1455535645036,1455535645822,744
52,1027,38,1455535645042,1455535645823,744
52,1015,26,1455535645040,1455535645823,742
52,1011,22,1455535645039,1455535645823,744
52,1031,42,1455535645043,1455535645830,748
52,1047,58,1455535645046,1455535645830,752
52,989,0,1455535645035,1455535645834,755
52,1043,54,1455535645045,1455535645843,764
52,999,10,1455535645037,1455535645844,765
52,1035,46,1455535645044,1455535645869,787
52,1003,14,1455535645038,1455535645883,802
52,1000,11,1455535645037,1455535645897,815
52,1005,16,1455535645038,1455535645899,820
52,1034,45,1455535645044,1455535645902,828
52,1050,61,1455535645047,1455535645905,832
52,1002,13,1455535645038,1455535645914,842
52,1018,29,1455535645041,1455535645917,845
52,1051,62,1455535645047,1455535645947,865
52,1019,30,1455535645041,1455535645990,909
52,1022,33,1455535645042,1455535646099,1031
52,1006,17,1455535645038,1455535646142,1074
52,990,1,1455535645035,1455535646164,1097
52,1038,49,1455535645045,1455535646205,1137
56,1067,6,1455535646458,1455535647017,527
56,1083,22,1455535646461,1455535647031,540
56,1086,25,1455535646461,1455535647047,553
56,1115,54,1455535646467,1455535647049,559
56,1070,9,1455535646458,1455535647051,558
56,1102,41,1455535646464,1455535647052,559
56,1114,53,1455535646467,1455535647052,557
56,1082,21,1455535646461,1455535647053,560
56,1099,38,1455535646464,1455535647054,563
56,1106,45,1455535646465,1455535647056,559
56,1074,13,1455535646459,1455535647067,571
56,1107,46,1455535646465,1455535647074,580
56,1098,37,1455535646464,1455535647080,585
56,1075,14,1455535646459,1455535647082,589
56,1090,29,1455535646462,1455535647088,591
56,1122,61,1455535646468,1455535647088,593
56,1066,5,1455535646458,1455535647093,600
56,1118,57,1455535646467,1455535647094,600
56,1112,51,1455535646466,1455535647094,604
56,1124,63,1455535646468,1455535647095,599
56,1076,15,1455535646459,1455535647098,603
56,1123,62,1455535646468,1455535647101,601
56,1064,3,1455535646457,1455535647101,612
56,1080,19,1455535646460,1455535647102,612
56,1092,31,1455535646462,1455535647103,608
56,1100,39,1455535646464,1455535647103,611
56,1111,50,1455535646466,1455535647105,614
56,1108,47,1455535646465,1455535647105,611
56,1116,55,1455535646467,1455535647111,618
56,1095,34,1455535646463,1455535647113,621
56,1084,23,1455535646461,1455535647113,622
56,1091,30,1455535646462,1455535647117,623
56,1096,35,1455535646463,1455535647118,628
56,1068,7,1455535646458,1455535647126,634
56,1079,18,1455535646460,1455535647129,642
56,1113,52,1455535646466,1455535647129,636
56,1097,36,1455535646463,1455535647136,642
56,1063,2,1455535646457,1455535647138,649
56,1081,20,1455535646460,1455535647139,647
56,1065,4,1455535646457,1455535647170,677
56,1069,8,1455535646458,1455535647183,682
56,1101,40,1455535646464,1455535647189,693
56,1117,56,1455535646467,1455535647199,702
56,1085,24,1455535646461,1455535647203,709
56,1061,0,1455535646456,1455535647204,708
56,1109,48,1455535646466,1455535647205,706
56,1072,11,1455535646459,1455535647245,748
56,1088,27,1455535646462,1455535647245,751
56,1104,43,1455535646465,1455535647251,755
56,1073,12,1455535646459,1455535647277,781
56,1077,16,1455535646460,1455535647284,786
56,1093,32,1455535646463,1455535647288,785
56,1120,59,1455535646468,1455535647336,839
56,1121,60,1455535646468,1455535647338,840
56,1089,28,1455535646462,1455535647384,888
56,1105,44,1455535646465,1455535647527,1027
56,1103,42,1455535646464,1455535647794,1299
56,1078,17,1455535646460,1455535647896,1332
56,1094,33,1455535646463,1455535647896,1332
56,1062,1,1455535646457,1455535647896,1376
56,1119,58,1455535646468,1455535647902,1406
56,1087,26,1455535646462,1455535647961,1444
56,1110,49,1455535646466,1455535648005,1473
56,1071,10,1455535646458,1455535648023,1517
60,1157,24,1455535648307,1455535648901,552
60,1171,38,1455535648309,1455535648901,555
60,1141,8,1455535648304,1455535648904,556
60,1139,6,1455535648304,1455535648910,567
60,1187,54,1455535648313,1455535648910,568
60,1150,17,1455535648306,1455535648917,574
60,1133,0,1455535648302,1455535648918,575
60,1178,45,1455535648312,1455535648919,570
60,1173,40,1455535648311,1455535648919,573
60,1175,42,1455535648311,1455535648920,571
60,1166,33,1455535648308,1455535648921,577
60,1191,58,1455535648314,1455535648922,574
60,1148,15,1455535648305,1455535648929,587
60,1189,56,1455535648314,1455535648929,584
60,1164,31,1455535648308,1455535648930,586
60,1181,48,1455535648312,1455535648936,593
60,1149,16,1455535648305,1455535648937,595
60,1196,63,1455535648317,1455535648940,599
60,1143,10,1455535648304,1455535648945,592
60,1159,26,1455535648307,1455535648948,596
60,1180,47,1455535648312,1455535648949,608
60,1158,25,1455535648307,1455535648952,604
60,1142,9,1455535648304,1455535648957,611
60,1134,1,1455535648303,1455535648958,614
60,1160,27,1455535648307,1455535648959,616
60,1176,43,1455535648311,1455535648960,601
60,1144,11,1455535648304,1455535648962,599
60,1190,57,1455535648314,1455535648963,617
60,1154,21,1455535648306,1455535648964,619
60,1184,51,1455535648313,1455535648966,610
60,1170,37,1455535648309,1455535648967,622
60,1168,35,1455535648309,1455535648967,611
60,1162,29,1455535648308,1455535648973,623
60,1152,19,1455535648306,1455535648974,619
60,1172,39,1455535648311,1455535648975,629
60,1156,23,1455535648307,1455535648975,633
60,1186,53,1455535648313,1455535648975,630
60,1138,5,1455535648303,1455535648977,634
60,1182,49,1455535648312,1455535648977,633
60,1140,7,1455535648304,1455535648980,641
60,1192,59,1455535648314,1455535648981,622
60,1174,41,1455535648311,1455535648983,637
60,1165,32,1455535648308,1455535648984,640
60,1146,13,1455535648305,1455535648984,636
60,1194,61,1455535648317,1455535648991,637
60,1177,44,1455535648311,1455535649001,654
60,1161,28,1455535648308,1455535649002,655
60,1193,60,1455535648317,1455535649003,657
60,1145,12,1455535648305,1455535649005,659
60,1188,55,1455535648313,1455535649016,675
60,1136,3,1455535648303,1455535649055,697
60,1155,22,1455535648307,1455535649059,714
60,1137,4,1455535648303,1455535649073,728
60,1179,46,1455535648312,1455535649073,722
60,1169,36,1455535648309,1455535649077,733
60,1163,30,1455535648308,1455535649078,728
60,1195,62,1455535648317,1455535649080,729
60,1185,52,1455535648313,1455535649082,738
60,1153,20,1455535648306,1455535649084,741
60,1147,14,1455535648305,1455535649084,735
60,1183,50,1455535648313,1455535649101,757
60,1151,18,1455535648306,1455535649114,770
60,1135,2,1455535648303,1455535649123,780
60,1167,34,1455535648309,1455535649128,785
64,1243,38,1455535649406,1455535649946,512
64,1211,6,1455535649400,1455535649953,520
64,1230,25,1455535649403,1455535649954,520
64,1236,31,1455535649404,1455535649958,526
64,1252,47,1455535649407,1455535649961,529
64,1246,41,1455535649406,1455535649964,532
64,1214,9,1455535649400,1455535649965,533
64,1217,12,1455535649401,1455535649977,544
64,1220,15,1455535649401,1455535649978,544
64,1259,54,1455535649408,1455535649979,545
64,1249,44,1455535649407,1455535649984,548
64,1265,60,1455535649410,1455535649984,550
64,1268,63,1455535649410,1455535649985,552
64,1245,40,1455535649406,1455535649991,559
64,1233,28,1455535649404,1455535649993,557
64,1229,24,1455535649403,1455535649995,564
64,1262,57,1455535649409,1455535649996,563
64,1213,8,1455535649400,1455535650006,574
64,1261,56,1455535649409,1455535650008,576
64,1257,52,1455535649408,1455535650019,586
64,1209,4,1455535649399,1455535650021,589
64,1225,20,1455535649402,1455535650024,592
64,1241,36,1455535649405,1455535650025,592
64,1267,62,1455535649410,1455535650043,604
64,1251,46,1455535649407,1455535650043,604
64,1205,0,1455535649399,1455535650044,588
64,1253,48,1455535649407,1455535650046,591
64,1235,30,1455535649404,1455535650046,608
64,1219,14,1455535649401,1455535650052,616
64,1256,51,1455535649408,1455535650064,630
64,1240,35,1455535649405,1455535650071,638
64,1224,19,1455535649402,1455535650072,639
64,1248,43,1455535649406,1455535650076,637
64,1216,11,1455535649401,1455535650077,639
64,1232,27,1455535649404,1455535650082,644
64,1244,39,1455535649406,1455535650088,632
64,1221,16,1455535649402,1455535650098,642
64,1228,23,1455535649403,1455535650099,642
64,1237,32,1455535649404,1455535650106,651
64,1255,50,1455535649408,1455535650106,635
64,1227,22,1455535649403,1455535650107,675
64,1226,21,1455535649402,1455535650108,648
64,1210,5,1455535649400,1455535650109,665
64,1260,55,1455535649409,1455535650111,656
64,1264,59,1455535649409,1455535650114,671
64,1223,18,1455535649402,1455535650114,645
64,1258,53,1455535649408,1455535650119,672
64,1207,2,1455535649399,1455535650119,651
64,1242,37,1455535649405,1455535650122,675
64,1263,58,1455535649409,1455535650128,641
64,1239,34,1455535649405,1455535650128,656
64,1215,10,1455535649400,1455535650131,645
64,1247,42,1455535649406,1455535650137,649
64,1212,7,1455535649400,1455535650138,683
64,1250,45,1455535649407,1455535650149,705
64,1231,26,1455535649403,1455535650149,656
64,1266,61,1455535649410,1455535650149,708
64,1218,13,1455535649401,1455535650160,720
64,1234,29,1455535649404,1455535650179,740
64,1208,3,1455535649399,1455535650219,787
64,1222,17,1455535649402,1455535650525,1089
64,1206,1,1455535649399,1455535650529,1094
64,1238,33,1455535649405,1455535650564,1127
64,1254,49,1455535649408,1455535650615,1179
68,1303,26,1455535650851,1455535651423,538
68,1335,58,1455535650857,1455535651424,541
68,1340,63,1455535650858,1455535651426,547
68,1319,42,1455535650854,1455535651428,542
68,1316,39,1455535650853,1455535651437,556
68,1287,10,1455535650848,1455535651439,555
68,1300,23,1455535650850,1455535651441,560
68,1298,21,1455535650850,1455535651444,565
68,1332,55,1455535650856,1455535651449,565
68,1284,7,1455535650847,1455535651450,566
68,1305,28,1455535650851,1455535651451,565
68,1327,50,1455535650855,1455535651452,570
68,1289,12,1455535650848,1455535651457,573
68,1337,60,1455535650857,1455535651457,574
68,1311,34,1455535650852,1455535651458,577
68,1282,5,1455535650847,1455535651461,582
68,1314,37,1455535650853,1455535651462,583
68,1295,18,1455535650849,1455535651462,580
68,1308,31,1455535650852,1455535651469,588
68,1321,44,1455535650854,1455535651469,585
68,1294,17,1455535650849,1455535651470,586
68,1323,46,1455535650854,1455535651473,589
68,1339,62,1455535650857,1455535651473,588
68,1291,14,1455535650849,1455535651474,591
68,1279,2,1455535650846,1455535651475,594
68,1292,15,1455535650849,1455535651476,598
68,1286,9,1455535650848,1455535651477,591
68,1334,57,1455535650856,1455535651481,596
68,1278,1,1455535650846,1455535651485,599
68,1302,25,1455535650851,1455535651485,601
68,1324,47,1455535650855,1455535651486,606
68,1307,30,1455535650852,1455535651487,602
68,1318,41,1455535650854,1455535651488,604
68,1299,22,1455535650850,1455535651493,607
68,1315,38,1455535650853,1455535651493,610
68,1283,6,1455535650847,1455535651499,617
68,1280,3,1455535650847,1455535651500,615
68,1312,35,1455535650853,1455535651501,616
68,1328,51,1455535650855,1455535651501,616
68,1330,53,1455535650856,1455535651505,626
68,1296,19,1455535650850,1455535651518,634
68,1310,33,1455535650852,1455535651520,634
68,1288,11,1455535650848,1455535651522,615
68,1304,27,1455535650851,1455535651523,616
68,1336,59,1455535650857,1455535651531,647
68,1281,4,1455535650847,1455535651537,655
68,1329,52,1455535650856,1455535651540,658
68,1320,43,1455535650854,1455535651542,659
68,1313,36,1455535650853,1455535651545,663
68,1297,20,1455535650850,1455535651550,667
68,1277,0,1455535650846,1455535651558,674
68,1325,48,1455535650855,1455535651562,678
68,1331,54,1455535650856,1455535651567,684
68,1285,8,1455535650848,1455535651569,640
68,1317,40,1455535650853,1455535651574,644
68,1333,56,1455535650856,1455535651576,647
68,1301,24,1455535650850,1455535651576,648
68,1309,32,1455535650852,1455535651583,697
68,1293,16,1455535650849,1455535651584,699
68,1326,49,1455535650855,1455535651608,721
68,1322,45,1455535650854,1455535651610,726
68,1290,13,1455535650848,1455535651624,739
68,1306,29,1455535650851,1455535651628,745
68,1338,61,1455535650857,1455535651634,750
72,1349,0,1455535652068,1455535652631,525
72,1397,48,1455535652077,1455535652635,531
72,1370,21,1455535652072,1455535652639,535
72,1354,5,1455535652069,1455535652641,539
72,1361,12,1455535652070,1455535652644,535
72,1377,28,1455535652073,1455535652645,535
72,1393,44,1455535652076,1455535652646,535
72,1412,63,1455535652080,1455535652646,540
72,1394,45,1455535652076,1455535652646,537
72,1409,60,1455535652079,1455535652647,540
72,1378,29,1455535652074,1455535652653,548
72,1360,11,1455535652070,1455535652654,550
72,1381,32,1455535652074,1455535652654,551
72,1391,42,1455535652076,1455535652657,551
72,1392,43,1455535652076,1455535652660,553
72,1375,26,1455535652073,1455535652660,553
72,1396,47,1455535652077,1455535652660,554
72,1376,27,1455535652073,1455535652660,556
72,1359,10,1455535652070,1455535652661,557
72,1364,15,1455535652071,1455535652661,557
72,1386,37,1455535652075,1455535652666,563
72,1407,58,1455535652079,1455535652667,562
72,1410,61,1455535652079,1455535652670,565
72,1373,24,1455535652072,1455535652674,568
72,1380,31,1455535652074,1455535652675,570
72,1389,40,1455535652076,1455535652678,573
72,1357,8,1455535652070,1455535652679,573
72,1408,59,1455535652079,1455535652679,574
72,1402,53,1455535652078,1455535652679,575
72,1362,13,1455535652071,1455535652681,575
72,1405,56,1455535652078,1455535652682,575
72,1365,16,1455535652071,1455535652684,582
72,1400,51,1455535652078,1455535652691,585
72,1352,3,1455535652069,1455535652692,584
72,1384,35,1455535652075,1455535652694,587
72,1411,62,1455535652080,1455535652696,588
72,1379,30,1455535652074,1455535652699,595
