320,5813,0,1455383863789,1455383864551,705
320,5821,8,1455383863790,1455383864552,704
320,5863,50,1455383863793,1455383864552,705
320,5835,22,1455383863791,1455383864552,704
320,5837,24,1455383863791,1455383864552,702
320,5867,54,1455383863794,1455383864553,705
320,5855,42,1455383863793,1455383864554,704
320,5853,40,1455383863793,1455383864554,707
320,5857,44,1455383863793,1455383864555,707
320,5851,38,1455383863792,1455383864557,709
320,5859,46,1455383863793,1455383864558,709
320,5871,58,1455383863794,1455383864558,710
320,5822,9,1455383863790,1455383864561,750
320,5852,39,1455383863792,1455383864562,750
320,5868,55,1455383863794,1455383864562,753
320,5865,52,1455383863794,1455383864562,713
320,5841,28,1455383863792,1455383864563,714
320,5875,62,1455383863795,1455383864563,713
320,5873,60,1455383863794,1455383864564,715
320,5818,5,1455383863789,1455383864566,756
320,5874,61,1455383863794,1455383864566,754
320,5826,13,1455383863790,1455383864567,756
320,5860,47,1455383863793,1455383864568,759
320,5840,27,1455383863791,1455383864572,761
320,5854,41,1455383863793,1455383864573,761
320,5816,3,1455383863789,1455383864573,763
320,5829,16,1455383863790,1455383864573,724
320,5839,26,1455383863791,1455383864573,725
320,5846,33,1455383863792,1455383864574,763
320,5832,19,1455383863791,1455383864574,763
320,5849,36,1455383863792,1455383864575,727
320,5848,35,1455383863792,1455383864584,774
320,5827,14,1455383863790,1455383864586,738
320,5872,59,1455383863794,1455383864590,780
320,5823,10,1455383863790,1455383864593,743
320,5814,1,1455383863789,1455383864594,785
320,5844,31,1455383863792,1455383864597,785
320,5836,23,1455383863791,1455383864599,787
320,5834,21,1455383863791,1455383864599,788
320,5862,49,1455383863793,1455383864600,790
320,5856,43,1455383863793,1455383864632,823
320,5866,53,1455383863794,1455383864633,822
320,5817,4,1455383863789,1455383864636,786
320,5833,20,1455383863791,1455383864637,791
320,5831,18,1455383863791,1455383864637,788
320,5819,6,1455383863789,1455383864640,794
320,5870,57,1455383863794,1455383864642,834
320,5850,37,1455383863792,1455383864643,833
320,5869,56,1455383863794,1455383864648,801
320,5842,29,1455383863792,1455383864648,837
320,5825,12,1455383863790,1455383864649,801
320,5838,25,1455383863791,1455383864657,847
320,5845,32,1455383863792,1455383864668,821
320,5843,30,1455383863792,1455383864676,828
320,5847,34,1455383863792,1455383864711,862
320,5815,2,1455383863789,1455383864718,868
320,5861,48,1455383863793,1455383864728,881
324,5885,0,1455383864965,1455383865693,705
324,5923,38,1455383864968,1455383865694,708
324,5909,24,1455383864967,1455383865695,711
324,5933,48,1455383864969,1455383865696,710
324,5927,42,1455383864969,1455383865697,710
324,5937,52,1455383864970,1455383865699,712
324,5945,60,1455383864970,1455383865706,720
324,5941,56,1455383864970,1455383865707,721
324,5911,26,1455383864967,1455383865707,720
324,5931,46,1455383864969,1455383865708,722
324,5893,8,1455383864966,1455383865709,722
324,5899,14,1455383864966,1455383865710,723
324,5905,20,1455383864967,1455383865710,725
324,5891,6,1455383864965,1455383865711,726
324,5939,54,1455383864970,1455383865743,753
324,5947,62,1455383864970,1455383865743,755
324,5929,44,1455383864969,1455383865743,758
324,5913,28,1455383864967,1455383865743,757
324,5935,50,1455383864969,1455383865744,758
324,5915,30,1455383864968,1455383865744,759
324,5901,16,1455383864966,1455383865748,764
324,5903,18,1455383864967,1455383865769,784
324,5897,12,1455383864966,1455383865770,783
324,5925,40,1455383864968,1455383865773,785
324,5889,4,1455383864965,1455383865785,799
324,5919,34,1455383864968,1455383865790,803
324,5895,10,1455383864966,1455383865792,804
324,5907,22,1455383864967,1455383865792,807
324,5943,58,1455383864970,1455383865793,806
324,5887,2,1455383864965,1455383865803,816
324,5917,32,1455383864968,1455383865803,817
324,5924,39,1455383864968,1455383865827,836
324,5910,25,1455383864967,1455383865827,836
324,5930,45,1455383864969,1455383865827,837
324,5894,9,1455383864966,1455383865828,839
324,5940,55,1455383864970,1455383865828,839
324,5926,41,1455383864969,1455383865828,838
324,5908,23,1455383864967,1455383865829,840
324,5912,27,1455383864967,1455383865829,840
324,5900,15,1455383864966,1455383865829,842
324,5936,51,1455383864969,1455383865829,840
324,5946,61,1455383864970,1455383865829,842
324,5892,7,1455383864966,1455383865830,843
324,5896,11,1455383864966,1455383865830,842
324,5906,21,1455383864967,1455383865830,843
324,5918,33,1455383864968,1455383865831,844
324,5932,47,1455383864969,1455383865833,846
324,5902,17,1455383864966,1455383865834,848
324,5938,53,1455383864970,1455383865834,847
324,5898,13,1455383864966,1455383865835,847
324,5916,31,1455383864968,1455383865838,851
324,5904,19,1455383864967,1455383865841,856
324,5921,36,1455383864968,1455383865843,856
324,5928,43,1455383864969,1455383865850,863
324,5920,35,1455383864968,1455383865853,866
324,5886,1,1455383864965,1455383865854,869
324,5944,59,1455383864970,1455383865856,870
324,5942,57,1455383864970,1455383865859,873
324,5934,49,1455383864969,1455383865866,879
324,5888,3,1455383864965,1455383865868,882
324,5914,29,1455383864968,1455383865869,884
324,5890,5,1455383864965,1455383865870,884
324,5948,63,1455383864970,1455383865872,885
324,5922,37,1455383864968,1455383865898,913
328,5982,25,1455383866152,1455383866854,676
328,6011,54,1455383866155,1455383866854,674
328,5969,12,1455383866151,1455383866854,676
328,6002,45,1455383866154,1455383866855,675
328,5966,9,1455383866151,1455383866855,677
328,6007,50,1455383866154,1455383866856,677
328,6008,51,1455383866154,1455383866859,680
328,6020,63,1455383866156,1455383866859,681
328,5968,11,1455383866151,1455383866859,681
328,5974,17,1455383866152,1455383866862,685
328,5978,21,1455383866152,1455383866864,686
328,5980,23,1455383866152,1455383866864,685
328,5972,15,1455383866151,1455383866864,685
328,5998,41,1455383866154,1455383866895,716
328,6014,57,1455383866155,1455383866902,724
328,5984,27,1455383866152,1455383866904,725
328,5958,1,1455383866150,1455383866904,724
328,6000,43,1455383866154,1455383866904,727
328,6017,60,1455383866155,1455383866905,726
328,6001,44,1455383866154,1455383866905,727
328,6013,56,1455383866155,1455383866906,727
328,5995,38,1455383866153,1455383866906,729
328,5987,30,1455383866153,1455383866907,730
328,6010,53,1455383866155,1455383866908,731
328,5964,7,1455383866151,1455383866920,740
328,5992,35,1455383866153,1455383866920,743
328,6018,61,1455383866155,1455383866922,744
328,6012,55,1455383866155,1455383866925,747
328,6019,62,1455383866155,1455383866926,746
328,5983,26,1455383866152,1455383866927,748
328,5994,37,1455383866153,1455383866927,750
328,5963,6,1455383866151,1455383866928,751
328,5967,10,1455383866151,1455383866932,753
328,5981,24,1455383866152,1455383866936,758
328,6016,59,1455383866155,1455383866937,759
328,6006,49,1455383866154,1455383866940,761
328,5990,33,1455383866153,1455383866943,765
328,5991,34,1455383866153,1455383866947,768
328,5997,40,1455383866154,1455383866947,767
328,5989,32,1455383866153,1455383866949,770
328,5986,29,1455383866153,1455383866956,777
328,5988,31,1455383866153,1455383866962,785
328,5996,39,1455383866153,1455383866964,786
328,5985,28,1455383866153,1455383866965,787
328,5976,19,1455383866152,1455383866967,789
328,5999,42,1455383866154,1455383866972,793
328,5959,2,1455383866150,1455383866976,796
328,5965,8,1455383866151,1455383866980,800
328,6004,47,1455383866154,1455383867000,823
328,5960,3,1455383866150,1455383867016,840
328,6005,48,1455383866154,1455383867016,837
328,5970,13,1455383866151,1455383867017,840
328,5979,22,1455383866152,1455383867020,839
328,5957,0,1455383866150,1455383867023,845
328,5962,5,1455383866150,1455383867027,848
328,5975,18,1455383866152,1455383867028,849
328,6015,58,1455383866155,1455383867055,875
328,5977,20,1455383866152,1455383867072,891
328,6003,46,1455383866154,1455383867078,898
328,5973,16,1455383866151,1455383867082,903
328,5993,36,1455383866153,1455383867086,907
328,5971,14,1455383866151,1455383867102,923
328,5961,4,1455383866150,1455383867137,958
328,6009,52,1455383866155,1455383867144,964
332,6035,6,1455383867362,1455383868059,672
332,6067,38,1455383867365,1455383868061,672
332,6037,8,1455383867362,1455383868064,677
332,6054,25,1455383867364,1455383868088,702
332,6050,21,1455383867363,1455383868095,710
332,6034,5,1455383867362,1455383868095,710
332,6036,7,1455383867362,1455383868097,715
332,6080,51,1455383867366,1455383868098,714
332,6060,31,1455383867364,1455383868099,714
332,6032,3,1455383867362,1455383868100,717
332,6058,29,1455383867364,1455383868100,717
332,6042,13,1455383867362,1455383868105,722
332,6068,39,1455383867365,1455383868106,721
332,6029,0,1455383867361,1455383868106,716
332,6077,48,1455383867366,1455383868106,715
332,6079,50,1455383867366,1455383868106,717
332,6075,46,1455383867365,1455383868107,717
332,6089,60,1455383867367,1455383868107,720
332,6048,19,1455383867363,1455383868107,722
332,6083,54,1455383867366,1455383868107,720
332,6073,44,1455383867365,1455383868109,721
332,6049,20,1455383867363,1455383868112,725
332,6081,52,1455383867366,1455383868115,728
332,6091,62,1455383867367,1455383868116,729
332,6045,16,1455383867363,1455383868118,731
332,6059,30,1455383867364,1455383868118,730
332,6043,14,1455383867363,1455383868122,734
332,6061,32,1455383867364,1455383868129,741
332,6065,36,1455383867365,1455383868130,741
332,6069,40,1455383867365,1455383868134,747
332,6053,24,1455383867363,1455383868135,747
332,6039,10,1455383867362,1455383868138,751
332,6076,47,1455383867365,1455383868152,768
332,6082,53,1455383867366,1455383868153,767
332,6046,17,1455383867363,1455383868153,768
332,6047,18,1455383867363,1455383868155,767
332,6085,56,1455383867366,1455383868157,771
332,6051,22,1455383867363,1455383868160,772
332,6084,55,1455383867366,1455383868161,778
332,6070,41,1455383867365,1455383868161,776
332,6066,37,1455383867365,1455383868162,779
332,6041,12,1455383867362,1455383868164,777
332,6072,43,1455383867365,1455383868165,779
332,6064,35,1455383867364,1455383868165,781
332,6030,1,1455383867361,1455383868165,780
332,6086,57,1455383867366,1455383868165,781
332,6062,33,1455383867364,1455383868167,784
332,6040,11,1455383867362,1455383868167,784
332,6071,42,1455383867365,1455383868168,782
332,6074,45,1455383867365,1455383868169,786
332,6088,59,1455383867367,1455383868172,789
332,6052,23,1455383867363,1455383868173,790
332,6092,63,1455383867367,1455383868199,815
332,6078,49,1455383867366,1455383868202,817
332,6057,28,1455383867364,1455383868205,819
332,6087,58,1455383867366,1455383868213,827
332,6056,27,1455383867364,1455383868218,833
332,6055,26,1455383867364,1455383868225,839
332,6044,15,1455383867363,1455383868235,850
332,6033,4,1455383867362,1455383868237,847
332,6031,2,1455383867362,1455383868276,888
332,6038,9,1455383867362,1455383868283,900
332,6063,34,1455383867364,1455383868341,954
332,6090,61,1455383867367,1455383868341,957
336,6139,38,1455383868606,1455383869337,706
336,6116,15,1455383868604,1455383869338,704
336,6155,54,1455383868608,1455383869338,710
336,6126,25,1455383868605,1455383869339,705
336,6153,52,1455383868608,1455383869339,713
336,6157,56,1455383868608,1455383869340,711
336,6101,0,1455383868603,1455383869340,715
336,6161,60,1455383868608,1455383869342,715
336,6145,44,1455383868607,1455383869342,715
336,6163,62,1455383868609,1455383869343,714
336,6133,32,1455383868606,1455383869344,718
336,6127,26,1455383868605,1455383869344,716
336,6137,36,1455383868606,1455383869345,717
336,6122,21,1455383868605,1455383869345,719
336,6141,40,1455383868607,1455383869346,719
336,6125,24,1455383868605,1455383869346,718
336,6144,43,1455383868607,1455383869346,717
336,6152,51,1455383868608,1455383869346,717
336,6107,6,1455383868604,1455383869347,721
336,6109,8,1455383868604,1455383869348,722
336,6140,39,1455383868606,1455383869355,725
336,6128,27,1455383868605,1455383869356,729
336,6149,48,1455383868607,1455383869356,729
336,6151,50,1455383868607,1455383869357,729
336,6142,41,1455383868607,1455383869359,731
336,6117,16,1455383868604,1455383869359,732
336,6118,17,1455383868605,1455383869365,737
336,6138,37,1455383868606,1455383869365,737
336,6112,11,1455383868604,1455383869367,739
336,6132,31,1455383868606,1455383869368,742
336,6131,30,1455383868606,1455383869388,759
336,6111,10,1455383868604,1455383869389,761
336,6119,18,1455383868605,1455383869390,764
336,6115,14,1455383868604,1455383869396,770
336,6135,34,1455383868606,1455383869397,769
336,6143,42,1455383868607,1455383869398,773
336,6120,19,1455383868605,1455383869406,777
336,6114,13,1455383868604,1455383869406,779
336,6121,20,1455383868605,1455383869407,779
336,6104,3,1455383868603,1455383869413,787
336,6136,35,1455383868606,1455383869417,789
336,6102,1,1455383868603,1455383869418,788
336,6156,55,1455383868608,1455383869419,792
336,6162,61,1455383868608,1455383869424,797
336,6108,7,1455383868604,1455383869424,795
336,6159,58,1455383868608,1455383869424,797
336,6154,53,1455383868608,1455383869427,800
336,6113,12,1455383868604,1455383869428,801
336,6134,33,1455383868606,1455383869429,801
336,6160,59,1455383868608,1455383869434,807
336,6110,9,1455383868604,1455383869434,805
336,6164,63,1455383868609,1455383869437,810
336,6150,49,1455383868607,1455383869444,815
336,6106,5,1455383868603,1455383869444,818
336,6105,4,1455383868603,1455383869446,817
336,6123,22,1455383868605,1455383869451,824
336,6147,46,1455383868607,1455383869454,827
336,6103,2,1455383868603,1455383869475,847
336,6158,57,1455383868608,1455383869480,853
336,6130,29,1455383868606,1455383869493,867
336,6129,28,1455383868606,1455383869529,901
336,6124,23,1455383868605,1455383869538,911
336,6148,47,1455383868607,1455383869560,931
336,6146,45,1455383868607,1455383869623,994
340,6211,38,1455383869896,1455383870594,677
340,6179,6,1455383869879,1455383870594,680
340,6173,0,1455383869878,1455383870597,679
340,6227,54,1455383869899,1455383870598,682
340,6201,28,1455383869894,1455383870598,683
340,6212,39,1455383869896,1455383870599,678
340,6182,9,1455383869879,1455383870632,710
340,6188,15,1455383869879,1455383870632,710
340,6214,41,1455383869896,1455383870632,710
340,6236,63,1455383869900,1455383870633,711
340,6198,25,1455383869894,1455383870633,712
340,6184,11,1455383869879,1455383870633,711
340,6190,17,1455383869880,1455383870634,713
340,6200,27,1455383869894,1455383870634,711
340,6224,51,1455383869898,1455383870634,713
340,6225,52,1455383869898,1455383870638,722
340,6233,60,1455383869900,1455383870638,721
340,6193,20,1455383869894,1455383870639,724
340,6187,14,1455383869879,1455383870640,723
340,6181,8,1455383869879,1455383870640,722
340,6204,31,1455383869895,1455383870640,718
340,6228,55,1455383869899,1455383870641,722
340,6185,12,1455383869879,1455383870643,726
340,6196,23,1455383869894,1455383870643,723
340,6197,24,1455383869894,1455383870643,726
340,6235,62,1455383869900,1455383870643,724
340,6221,48,1455383869898,1455383870644,726
340,6203,30,1455383869895,1455383870644,728
340,6231,58,1455383869899,1455383870644,729
340,6220,47,1455383869897,1455383870648,726
340,6216,43,1455383869897,1455383870649,728
340,6186,13,1455383869879,1455383870653,731
340,6226,53,1455383869899,1455383870655,736
340,6195,22,1455383869894,1455383870656,735
340,6194,21,1455383869894,1455383870656,735
340,6210,37,1455383869896,1455383870656,735
340,6230,57,1455383869899,1455383870658,737
340,6202,29,1455383869895,1455383870661,741
340,6192,19,1455383869893,1455383870661,740
340,6219,46,1455383869897,1455383870662,745
340,6177,4,1455383869879,1455383870662,746
340,6178,5,1455383869879,1455383870664,744
340,6206,33,1455383869895,1455383870665,744
340,6208,35,1455383869896,1455383870667,746
340,6176,3,1455383869878,1455383870669,747
340,6205,32,1455383869895,1455383870670,754
340,6180,7,1455383869879,1455383870670,749
340,6191,18,1455383869893,1455383870672,756
