48,962,45,1455384390105,1455384390950,795
48,922,5,1455384390094,1455384390950,799
48,963,46,1455384390106,1455384390951,802
48,949,32,1455384390102,1455384390958,811
48,979,62,1455384390110,1455384390958,809
48,948,31,1455384390102,1455384390959,806
48,966,49,1455384390106,1455384390961,805
48,927,10,1455384390096,1455384390962,811
48,950,33,1455384390102,1455384390967,812
48,947,30,1455384390101,1455384390973,827
48,943,26,1455384390100,1455384390973,825
48,951,34,1455384390102,1455384390977,827
48,935,18,1455384390098,1455384390987,839
48,967,50,1455384390107,1455384390993,846
48,931,14,1455384390097,1455384391055,902
48,919,2,1455384390093,1455384391059,908
48,970,53,1455384390108,1455384391060,902
48,956,39,1455384390104,1455384391062,907
48,925,8,1455384390095,1455384391071,924
48,924,7,1455384390095,1455384391099,948
48,953,36,1455384390103,1455384391105,954
48,945,28,1455384390101,1455384391105,956
48,957,40,1455384390104,1455384391110,965
48,952,35,1455384390103,1455384391111,958
48,976,59,1455384390109,1455384391112,960
48,975,58,1455384390109,1455384391115,971
48,946,29,1455384390101,1455384391177,1026
52,1014,25,1455384391411,1455384392182,716
52,1052,63,1455384391421,1455384392182,720
52,998,9,1455384391407,1455384392183,718
52,1028,39,1455384391414,1455384392183,716
52,1004,15,1455384391408,1455384392184,724
52,1000,11,1455384391407,1455384392184,723
52,1040,51,1455384391418,1455384392185,722
52,1016,27,1455384391411,1455384392187,726
52,1006,17,1455384391409,1455384392190,725
52,1012,23,1455384391410,1455384392193,727
52,1041,52,1455384391418,1455384392194,734
52,997,8,1455384391406,1455384392194,736
52,1046,57,1455384391419,1455384392194,727
52,1013,24,1455384391411,1455384392195,735
52,995,6,1455384391406,1455384392195,739
52,1031,42,1455384391415,1455384392195,734
52,1035,46,1455384391416,1455384392196,741
52,1049,60,1455384391420,1455384392196,739
52,1051,62,1455384391420,1455384392197,739
52,1019,30,1455384391412,1455384392197,740
52,1043,54,1455384391418,1455384392197,739
52,1036,47,1455384391416,1455384392233,733
52,1026,37,1455384391414,1455384392233,778
52,990,1,1455384391405,1455384392234,779
52,1001,12,1455384391407,1455384392240,739
52,1029,40,1455384391415,1455384392247,792
52,994,5,1455384391406,1455384392247,785
52,996,7,1455384391406,1455384392249,782
52,1009,20,1455384391409,1455384392250,796
52,1045,56,1455384391419,1455384392250,790
52,1018,29,1455384391412,1455384392250,793
52,1047,58,1455384391419,1455384392251,798
52,1005,16,1455384391408,1455384392253,796
52,1008,19,1455384391409,1455384392253,778
52,1024,35,1455384391413,1455384392254,798
52,1022,33,1455384391413,1455384392257,793
52,1037,48,1455384391417,1455384392259,803
52,1048,59,1455384391420,1455384392263,808
52,1011,22,1455384391410,1455384392263,810
52,1002,13,1455384391408,1455384392264,800
52,1034,45,1455384391416,1455384392266,810
52,1025,36,1455384391414,1455384392267,812
52,1039,50,1455384391417,1455384392267,811
52,1017,28,1455384391412,1455384392273,820
52,999,10,1455384391407,1455384392274,815
52,1003,14,1455384391408,1455384392275,823
52,1015,26,1455384391411,1455384392281,829
52,989,0,1455384391404,1455384392289,838
52,1007,18,1455384391409,1455384392290,834
52,1050,61,1455384391420,1455384392294,837
52,1010,21,1455384391410,1455384392298,835
52,1020,31,1455384391412,1455384392300,836
52,992,3,1455384391405,1455384392304,847
52,1030,41,1455384391415,1455384392310,850
52,1021,32,1455384391413,1455384392312,857
52,1044,55,1455384391419,1455384392317,861
52,1042,53,1455384391418,1455384392326,870
52,1033,44,1455384391416,1455384392332,876
52,993,4,1455384391405,1455384392332,874
52,1023,34,1455384391413,1455384392336,878
52,1038,49,1455384391417,1455384392341,882
52,1032,43,1455384391416,1455384392351,886
52,991,2,1455384391405,1455384392372,918
52,1027,38,1455384391414,1455384392378,926
56,1115,54,1455384392575,1455384393348,731
56,1123,62,1455384392577,1455384393350,733
56,1081,20,1455384392569,1455384393359,745
56,1086,25,1455384392570,1455384393386,778
56,1090,29,1455384392570,1455384393389,781
56,1124,63,1455384392577,1455384393390,779
56,1114,53,1455384392575,1455384393396,787
56,1096,35,1455384392572,1455384393398,785
56,1088,27,1455384392570,1455384393398,785
56,1098,37,1455384392572,1455384393400,787
56,1073,12,1455384392567,1455384393410,782
56,1103,42,1455384392573,1455384393411,790
56,1067,6,1455384392566,1455384393411,783
56,1065,4,1455384392565,1455384393411,795
56,1085,24,1455384392569,1455384393411,790
56,1101,40,1455384392572,1455384393412,794
56,1089,28,1455384392570,1455384393414,797
56,1071,10,1455384392567,1455384393416,795
56,1107,46,1455384392574,1455384393420,803
56,1113,52,1455384392575,1455384393422,800
56,1105,44,1455384392573,1455384393423,807
56,1069,8,1455384392566,1455384393431,816
56,1095,34,1455384392571,1455384393437,820
56,1117,56,1455384392576,1455384393443,823
56,1108,47,1455384392574,1455384393449,793
56,1084,23,1455384392569,1455384393450,795
56,1100,39,1455384392572,1455384393450,838
56,1104,43,1455384392573,1455384393452,838
56,1091,30,1455384392571,1455384393453,832
56,1110,49,1455384392574,1455384393456,842
56,1075,14,1455384392567,1455384393459,842
56,1099,38,1455384392572,1455384393459,846
56,1082,21,1455384392569,1455384393462,852
56,1077,16,1455384392568,1455384393467,847
56,1076,15,1455384392568,1455384393469,857
56,1119,58,1455384392576,1455384393475,855
56,1061,0,1455384392565,1455384393479,865
56,1111,50,1455384392574,1455384393480,858
56,1063,2,1455384392565,1455384393483,862
56,1112,51,1455384392575,1455384393484,873
56,1066,5,1455384392566,1455384393485,870
56,1062,1,1455384392565,1455384393492,882
56,1120,59,1455384392576,1455384393500,889
56,1080,19,1455384392568,1455384393508,895
56,1094,33,1455384392571,1455384393510,901
56,1087,26,1455384392570,1455384393516,901
56,1093,32,1455384392571,1455384393517,902
56,1092,31,1455384392571,1455384393520,908
56,1109,48,1455384392574,1455384393540,926
56,1102,41,1455384392573,1455384393542,931
56,1070,9,1455384392566,1455384393546,937
56,1118,57,1455384392576,1455384393550,941
56,1097,36,1455384392572,1455384393554,934
56,1121,60,1455384392576,1455384393554,941
56,1106,45,1455384392573,1455384393558,945
56,1072,11,1455384392567,1455384393567,958
56,1083,22,1455384392569,1455384393580,961
56,1122,61,1455384392577,1455384393607,997
56,1078,17,1455384392568,1455384393621,1007
56,1064,3,1455384392565,1455384393633,1025
56,1068,7,1455384392566,1455384393639,1027
56,1074,13,1455384392567,1455384393678,1069
56,1116,55,1455384392575,1455384393690,1076
56,1079,18,1455384392568,1455384393722,1102
60,1178,45,1455384393954,1455384394750,748
60,1184,51,1455384393955,1455384394754,754
60,1150,17,1455384393949,1455384394755,751
60,1164,31,1455384393951,1455384394756,752
60,1136,3,1455384393945,1455384394757,752
60,1174,41,1455384393953,1455384394760,761
60,1156,23,1455384393950,1455384394761,763
60,1141,8,1455384393946,1455384394810,795
60,1175,42,1455384393954,1455384394810,801
60,1137,4,1455384393945,1455384394810,797
60,1149,16,1455384393948,1455384394811,807
60,1177,44,1455384393954,1455384394817,804
60,1138,5,1455384393945,1455384394821,811
60,1172,39,1455384393953,1455384394822,820
60,1188,55,1455384393956,1455384394823,819
60,1170,37,1455384393953,1455384394823,814
60,1158,25,1455384393950,1455384394824,819
60,1144,11,1455384393947,1455384394825,825
60,1142,9,1455384393946,1455384394825,817
60,1166,33,1455384393952,1455384394826,828
60,1148,15,1455384393948,1455384394827,823
60,1155,22,1455384393950,1455384394829,822
60,1183,50,1455384393955,1455384394829,817
60,1163,30,1455384393951,1455384394830,823
60,1191,58,1455384393957,1455384394832,824
60,1160,27,1455384393951,1455384394833,833
60,1179,46,1455384393954,1455384394835,828
60,1161,28,1455384393951,1455384394835,822
60,1196,63,1455384393958,1455384394837,830
60,1190,57,1455384393957,1455384394838,841
60,1173,40,1455384393953,1455384394840,832
60,1181,48,1455384393955,1455384394841,833
60,1187,54,1455384393956,1455384394841,830
60,1143,10,1455384393947,1455384394847,842
60,1176,43,1455384393954,1455384394849,845
60,1152,19,1455384393949,1455384394851,849
60,1162,29,1455384393951,1455384394851,846
60,1194,61,1455384393958,1455384394853,849
60,1140,7,1455384393946,1455384394855,854
60,1165,32,1455384393952,1455384394857,848
60,1193,60,1455384393957,1455384394857,850
60,1180,47,1455384393955,1455384394859,854
60,1146,13,1455384393948,1455384394861,855
60,1192,59,1455384393957,1455384394884,879
60,1154,21,1455384393949,1455384394888,885
60,1139,6,1455384393946,1455384394890,878
60,1133,0,1455384393944,1455384394890,886
60,1168,35,1455384393952,1455384394891,891
60,1195,62,1455384393958,1455384394896,892
60,1189,56,1455384393957,1455384394898,888
60,1135,2,1455384393945,1455384394899,887
60,1186,53,1455384393956,1455384394916,919
60,1134,1,1455384393945,1455384394922,926
60,1185,52,1455384393956,1455384394932,924
60,1153,20,1455384393949,1455384394933,919
60,1157,24,1455384393950,1455384394941,932
60,1147,14,1455384393948,1455384394942,934
60,1169,36,1455384393952,1455384394957,952
60,1145,12,1455384393948,1455384394957,951
60,1171,38,1455384393953,1455384394975,961
60,1159,26,1455384393950,1455384394988,976
60,1151,18,1455384393949,1455384395006,996
60,1167,34,1455384393952,1455384395009,998
60,1182,49,1455384393955,1455384395029,1024
64,1245,40,1455384395233,1455384396009,735
64,1213,8,1455384395227,1455384396010,734
64,1253,48,1455384395234,1455384396010,741
64,1255,50,1455384395235,1455384396012,737
64,1205,0,1455384395225,1455384396012,745
64,1249,44,1455384395233,1455384396017,751
64,1251,46,1455384395234,1455384396018,750
64,1217,12,1455384395228,1455384396033,758
64,1265,60,1455384395237,1455384396033,766
64,1233,28,1455384395231,1455384396034,762
64,1261,56,1455384395236,1455384396034,763
64,1211,6,1455384395226,1455384396035,769
64,1225,20,1455384395229,1455384396035,764
64,1209,4,1455384395226,1455384396036,769
64,1246,41,1455384395233,1455384396042,764
64,1212,7,1455384395227,1455384396042,761
64,1232,27,1455384395230,1455384396043,770
64,1221,16,1455384395228,1455384396043,770
64,1222,17,1455384395229,1455384396043,768
64,1260,55,1455384395236,1455384396043,762
64,1268,63,1455384395237,1455384396043,767
64,1242,37,1455384395232,1455384396045,775
64,1220,15,1455384395228,1455384396045,770
64,1218,13,1455384395228,1455384396047,772
64,1226,21,1455384395229,1455384396047,775
64,1252,47,1455384395234,1455384396048,777
64,1230,25,1455384395230,1455384396049,777
64,1250,45,1455384395234,1455384396052,778
64,1248,43,1455384395233,1455384396056,783
64,1262,57,1455384395236,1455384396056,782
64,1216,11,1455384395227,1455384396059,782
64,1238,33,1455384395232,1455384396060,790
64,1258,53,1455384395235,1455384396065,793
64,1244,39,1455384395233,1455384396069,796
64,1206,1,1455384395225,1455384396072,802
64,1231,26,1455384395230,1455384396080,806
64,1237,32,1455384395231,1455384396081,811
64,1267,62,1455384395237,1455384396083,810
64,1264,59,1455384395236,1455384396084,811
64,1256,51,1455384395235,1455384396084,808
64,1224,19,1455384395229,1455384396086,809
64,1235,30,1455384395231,1455384396093,824
64,1263,58,1455384395236,1455384396094,824
64,1227,22,1455384395229,1455384396094,828
64,1223,18,1455384395229,1455384396095,827
64,1236,31,1455384395231,1455384396098,820
64,1214,9,1455384395227,1455384396098,825
64,1208,3,1455384395226,1455384396099,822
64,1228,23,1455384395230,1455384396100,827
64,1254,49,1455384395235,1455384396101,825
64,1215,10,1455384395227,1455384396108,840
64,1207,2,1455384395226,1455384396109,839
64,1257,52,1455384395235,1455384396113,836
64,1239,34,1455384395232,1455384396117,851
64,1229,24,1455384395230,1455384396129,853
64,1266,61,1455384395237,1455384396133,862
64,1241,36,1455384395232,1455384396139,869
64,1219,14,1455384395228,1455384396148,876
64,1259,54,1455384395235,1455384396153,884
64,1247,42,1455384395233,1455384396163,896
64,1243,38,1455384395232,1455384396172,899
64,1234,29,1455384395231,1455384396194,919
64,1210,5,1455384395226,1455384396204,932
64,1240,35,1455384395232,1455384396223,949
68,1315,38,1455384396413,1455384397180,736
68,1289,12,1455384396408,1455384397182,734
68,1285,8,1455384396407,1455384397182,733
68,1277,0,1455384396406,1455384397182,730
68,1305,28,1455384396411,1455384397183,735
68,1301,24,1455384396410,1455384397184,736
68,1323,46,1455384396414,1455384397184,735
68,1299,22,1455384396410,1455384397184,734
68,1331,54,1455384396415,1455384397185,740
68,1317,40,1455384396413,1455384397186,738
68,1297,20,1455384396409,1455384397188,743
68,1327,50,1455384396415,1455384397234,787
68,1329,52,1455384396415,1455384397236,784
68,1339,62,1455384396417,1455384397236,788
68,1335,58,1455384396416,1455384397238,792
68,1325,48,1455384396414,1455384397242,798
68,1309,32,1455384396412,1455384397244,794
68,1321,44,1455384396414,1455384397244,800
68,1307,30,1455384396411,1455384397247,801
68,1319,42,1455384396413,1455384397247,797
68,1287,10,1455384396408,1455384397251,803
68,1337,60,1455384396416,1455384397260,815
68,1295,18,1455384396409,1455384397261,812
68,1333,56,1455384396416,1455384397262,814
68,1303,26,1455384396410,1455384397265,818
68,1281,4,1455384396407,1455384397274,825
68,1283,6,1455384396407,1455384397295,846
68,1311,34,1455384396412,1455384397299,852
68,1293,16,1455384396409,1455384397313,867
68,1313,36,1455384396412,1455384397313,865
68,1291,14,1455384396408,1455384397315,869
68,1279,2,1455384396406,1455384397323,880
68,1298,21,1455384396410,1455384399104,2655
68,1278,1,1455384396406,1455384399344,2897
68,1318,41,1455384396413,1455384399456,3007
68,1296,19,1455384396409,1455384399627,3173
68,1340,63,1455384396417,1455384400646,4192
68,1294,17,1455384396409,1455384400701,4252
68,1310,33,1455384396412,1455384400718,4267
68,1300,23,1455384396410,1455384401236,4785
68,1288,11,1455384396408,1455384401312,4857
68,1280,3,1455384396406,1455384401666,5216
68,1314,37,1455384396412,1455384401765,5314
68,1312,35,1455384396412,1455384401823,5369
68,1338,61,1455384396417,1455384401863,5409
68,1330,53,1455384396415,1455384401865,5414
68,1334,57,1455384396416,1455384401865,5416
68,1316,39,1455384396413,1455384402163,5713
68,1308,31,1455384396411,1455384402172,5717
68,1302,25,1455384396410,1455384402186,5735
68,1284,7,1455384396407,1455384402188,5739
68,1282,5,1455384396407,1455384402211,5759
68,1306,29,1455384396411,1455384402237,5790
68,1324,47,1455384396414,1455384402249,5801
68,1326,49,1455384396415,1455384402256,5810
68,1320,43,1455384396413,1455384402263,5811
68,1304,27,1455384396411,1455384402265,5816
68,1336,59,1455384396416,1455384402273,5827
68,1328,51,1455384396415,1455384402276,5815
68,1292,15,1455384396409,1455384402277,5827
68,1286,9,1455384396407,1455384402281,5828
68,1322,45,1455384396414,1455384402281,5824
68,1290,13,1455384396408,1455384402282,5831
68,1332,55,1455384396416,1455384402282,5828
72,1394,45,1455384402557,1455384403340,745
72,1358,9,1455384402551,1455384403341,743
72,1388,39,1455384402556,1455384403342,745
72,1374,25,1455384402554,1455384403342,749
72,1392,43,1455384402557,1455384403343,751
72,1360,11,1455384402551,1455384403344,750
72,1350,1,1455384402549,1455384403345,754
72,1372,23,1455384402553,1455384403357,761
72,1384,35,1455384402556,1455384403358,762
72,1402,53,1455384402559,1455384403362,766
72,1382,33,1455384402555,1455384403364,765
72,1400,51,1455384402558,1455384403369,774
72,1370,21,1455384402553,1455384403370,775
72,1406,57,1455384402559,1455384403375,778
72,1398,49,1455384402558,1455384403380,785
72,1366,17,1455384402552,1455384403394,798
72,1386,37,1455384402556,1455384403436,840
72,1390,41,1455384402557,1455384403449,855
72,1376,27,1455384402554,1455384403452,854
72,1404,55,1455384402559,1455384403452,858
72,1356,7,1455384402551,1455384403459,867
72,1408,59,1455384402560,1455384403476,882
72,1412,63,1455384402560,1455384403480,887
72,1362,13,1455384402552,1455384403493,896
72,1354,5,1455384402550,1455384403506,908
72,1352,3,1455384402550,1455384403511,915
72,1368,19,1455384402553,1455384403548,948
72,1378,29,1455384402555,1455384403566,966
72,1380,31,1455384402555,1455384403573,980
72,1410,61,1455384402560,1455384403590,992
72,1396,47,1455384402557,1455384403612,1012
72,1364,15,1455384402552,1455384403627,1035
