48,972,55,1455545478221,1455545478883,629
48,919,2,1455545478211,1455545478883,636
48,924,7,1455545478212,1455545478884,632
48,935,18,1455545478214,1455545478892,640
48,947,30,1455545478216,1455545478901,652
48,966,49,1455545478220,1455545478903,648
48,969,52,1455545478220,1455545478910,656
48,977,60,1455545478222,1455545478910,659
48,945,28,1455545478216,1455545478912,660
48,921,4,1455545478211,1455545478923,671
48,953,36,1455545478217,1455545478923,671
48,929,12,1455545478213,1455545478944,688
48,937,20,1455545478214,1455545478954,700
48,961,44,1455545478219,1455545478983,729
48,944,27,1455545478215,1455545479265,1015
48,920,3,1455545478211,1455545479294,1024
48,936,19,1455545478214,1455545479296,1043
48,976,59,1455545478222,1455545479298,1049
48,928,11,1455545478212,1455545479306,1056
48,952,35,1455545478217,1455545479310,1061
48,960,43,1455545478219,1455545479312,1063
48,968,51,1455545478220,1455545479314,1065
52,1028,39,1455545479541,1455545480112,536
52,1004,15,1455545479534,1455545480113,537
52,1044,55,1455545479544,1455545480114,540
52,1052,63,1455545479546,1455545480116,540
52,996,7,1455545479531,1455545480120,546
52,1036,47,1455545479543,1455545480122,547
52,1020,31,1455545479539,1455545480126,551
52,1012,23,1455545479537,1455545480137,557
52,1040,51,1455545479543,1455545480145,573
52,992,3,1455545479530,1455545480151,581
52,1016,27,1455545479538,1455545480155,582
52,1008,19,1455545479535,1455545480158,587
52,1032,43,1455545479542,1455545480160,588
52,1048,59,1455545479545,1455545480171,599
52,1000,11,1455545479533,1455545480173,601
52,1024,35,1455545479540,1455545480181,610
52,1014,25,1455545479537,1455545480183,608
52,1030,41,1455545479541,1455545480183,610
52,998,9,1455545479532,1455545480184,610
52,994,5,1455545479531,1455545480185,612
52,1046,57,1455545479545,1455545480186,613
52,1006,17,1455545479535,1455545480188,613
52,1022,33,1455545479540,1455545480188,614
52,1026,37,1455545479541,1455545480190,616
52,990,1,1455545479530,1455545480191,618
52,989,0,1455545479529,1455545480191,616
52,1010,21,1455545479536,1455545480192,617
52,1034,45,1455545479542,1455545480193,618
52,1037,48,1455545479543,1455545480194,619
52,1041,52,1455545479544,1455545480195,622
52,1002,13,1455545479533,1455545480196,623
52,1001,12,1455545479533,1455545480197,621
52,1009,20,1455545479536,1455545480201,627
52,1025,36,1455545479540,1455545480202,626
52,1050,61,1455545479545,1455545480203,628
52,1049,60,1455545479545,1455545480204,631
52,1033,44,1455545479542,1455545480205,631
52,1018,29,1455545479539,1455545480206,633
52,1029,40,1455545479541,1455545480211,635
52,1013,24,1455545479537,1455545480211,633
52,1042,53,1455545479544,1455545480213,640
52,1005,16,1455545479534,1455545480213,635
52,1038,49,1455545479543,1455545480224,651
52,997,8,1455545479532,1455545480226,650
52,1017,28,1455545479538,1455545480233,659
52,1045,56,1455545479544,1455545480238,663
52,993,4,1455545479531,1455545480243,669
52,1021,32,1455545479539,1455545480260,685
52,995,6,1455545479531,1455545480628,1052
52,1027,38,1455545479541,1455545480629,1051
52,1039,50,1455545479543,1455545480632,1056
52,1047,58,1455545479545,1455545480636,1061
52,1011,22,1455545479536,1455545480643,1062
52,1043,54,1455545479544,1455545480643,1064
52,1051,62,1455545479546,1455545480651,1075
52,1023,34,1455545479540,1455545480652,1078
52,1003,14,1455545479534,1455545480659,1081
52,1035,46,1455545479542,1455545480660,1084
52,1007,18,1455545479535,1455545480673,1100
52,1019,30,1455545479539,1455545480677,1100
52,999,10,1455545479532,1455545480684,1108
52,991,2,1455545479530,1455545480703,1130
52,1015,26,1455545479538,1455545480714,1139
52,1031,42,1455545479542,1455545480864,1287
56,1076,15,1455545481168,1455545481752,549
56,1084,23,1455545481170,1455545481754,550
56,1108,47,1455545481174,1455545481762,559
56,1124,63,1455545481177,1455545481804,597
56,1092,31,1455545481171,1455545481851,647
56,1116,55,1455545481176,1455545481877,647
56,1068,7,1455545481167,1455545481877,654
56,1100,39,1455545481173,1455545481878,669
56,1101,40,1455545481173,1455545481900,702
56,1061,0,1455545481165,1455545481911,715
56,1085,24,1455545481170,1455545481915,715
56,1069,8,1455545481167,1455545481916,720
56,1093,32,1455545481171,1455545481920,723
56,1109,48,1455545481174,1455545481922,725
56,1077,16,1455545481168,1455545481923,725
56,1117,56,1455545481176,1455545481936,738
56,1083,22,1455545481169,1455545481998,789
56,1067,6,1455545481166,1455545481999,791
56,1123,62,1455545481177,1455545481999,791
56,1115,54,1455545481176,1455545482000,792
56,1089,28,1455545481171,1455545482011,797
56,1073,12,1455545481167,1455545482011,795
56,1065,4,1455545481166,1455545482012,799
56,1113,52,1455545481175,1455545482013,799
56,1107,46,1455545481174,1455545482014,805
56,1091,30,1455545481171,1455545482014,806
56,1121,60,1455545481177,1455545482021,809
56,1081,20,1455545481169,1455545482024,811
56,1099,38,1455545481172,1455545482027,822
56,1075,14,1455545481168,1455545482029,822
56,1105,44,1455545481174,1455545482074,861
56,1097,36,1455545481172,1455545482148,925
56,1111,50,1455545481175,1455545482173,871
56,1103,42,1455545481173,1455545482176,874
56,1071,10,1455545481167,1455545482182,893
56,1072,11,1455545481167,1455545482182,975
56,1064,3,1455545481166,1455545482183,980
56,1088,27,1455545481170,1455545482183,978
56,1104,43,1455545481173,1455545482185,981
56,1119,58,1455545481176,1455545482200,897
56,1095,34,1455545481172,1455545482203,899
56,1112,51,1455545481175,1455545482211,991
56,1087,26,1455545481170,1455545482217,910
56,1079,18,1455545481169,1455545482232,928
56,1120,59,1455545481177,1455545482238,1031
56,1080,19,1455545481169,1455545482254,1050
56,1096,35,1455545481172,1455545482254,1050
56,1122,61,1455545481177,1455545482258,1054
56,1106,45,1455545481174,1455545482262,1057
56,1098,37,1455545481172,1455545482262,1059
56,1114,53,1455545481175,1455545482262,1058
56,1074,13,1455545481168,1455545482265,1062
56,1082,21,1455545481169,1455545482266,1063
56,1086,25,1455545481170,1455545482267,996
56,1078,17,1455545481168,1455545482268,1005
56,1102,41,1455545481173,1455545482268,993
56,1070,9,1455545481167,1455545482270,1000
56,1066,5,1455545481166,1455545482275,1073
56,1094,33,1455545481171,1455545482290,1024
56,1062,1,1455545481165,1455545482290,1027
56,1090,29,1455545481171,1455545482291,1087
56,1118,57,1455545481176,1455545482300,1028
56,1110,49,1455545481175,1455545482307,1043
56,1063,2,1455545481165,1455545482322,1022
60,1139,6,1455545482590,1455545483167,542
60,1171,38,1455545482596,1455545483167,541
60,1195,62,1455545482601,1455545483169,545
60,1179,46,1455545482598,1455545483170,545
60,1155,22,1455545482593,1455545483170,544
60,1174,41,1455545482597,1455545483176,548
60,1158,25,1455545482594,1455545483176,549
60,1142,9,1455545482591,1455545483177,548
60,1150,17,1455545482592,1455545483181,554
60,1163,30,1455545482595,1455545483182,556
60,1187,54,1455545482599,1455545483183,557
60,1147,14,1455545482592,1455545483184,558
60,1166,33,1455545482595,1455545483192,564
60,1134,1,1455545482589,1455545483203,575
60,1141,8,1455545482591,1455545483215,589
60,1157,24,1455545482594,1455545483216,590
60,1133,0,1455545482589,1455545483216,592
60,1181,48,1455545482598,1455545483217,592
60,1190,57,1455545482600,1455545483219,591
60,1173,40,1455545482597,1455545483222,598
60,1182,49,1455545482598,1455545483222,596
60,1189,56,1455545482600,1455545483229,605
60,1172,39,1455545482596,1455545483232,603
60,1196,63,1455545482601,1455545483233,603
60,1148,15,1455545482592,1455545483233,603
60,1156,23,1455545482593,1455545483234,605
60,1180,47,1455545482598,1455545483237,609
60,1164,31,1455545482595,1455545483237,609
60,1140,7,1455545482590,1455545483242,615
60,1149,16,1455545482592,1455545483243,619
60,1165,32,1455545482595,1455545483250,626
60,1188,55,1455545482600,1455545483258,630
60,1178,45,1455545482598,1455545483268,636
60,1177,44,1455545482597,1455545483273,642
60,1185,52,1455545482599,1455545483274,644
60,1145,12,1455545482591,1455545483275,644
60,1138,5,1455545482590,1455545483275,645
60,1193,60,1455545482601,1455545483275,644
60,1154,21,1455545482593,1455545483278,647
60,1137,4,1455545482590,1455545483282,649
60,1194,61,1455545482601,1455545483288,657
60,1162,29,1455545482595,1455545483301,670
60,1186,53,1455545482599,1455545483304,673
60,1161,28,1455545482594,1455545483311,684
60,1146,13,1455545482592,1455545483317,687
60,1153,20,1455545482593,1455545483322,694
60,1184,51,1455545482599,1455545483323,651
60,1160,27,1455545482594,1455545483324,651
60,1176,43,1455545482597,1455545483325,653
60,1170,37,1455545482596,1455545483325,692
60,1168,35,1455545482596,1455545483329,657
60,1152,19,1455545482593,1455545483330,657
60,1192,59,1455545482600,1455545483332,659
60,1136,3,1455545482590,1455545483332,662
60,1144,11,1455545482591,1455545483339,668
60,1169,36,1455545482596,1455545483357,728
60,1191,58,1455545482600,1455545483547,917
60,1135,2,1455545482589,1455545483579,952
60,1143,10,1455545482591,1455545483613,985
60,1159,26,1455545482594,1455545483614,986
60,1183,50,1455545482599,1455545483622,994
60,1151,18,1455545482592,1455545483629,1000
60,1175,42,1455545482597,1455545483634,1007
60,1167,34,1455545482596,1455545483694,1064
64,1244,39,1455545483896,1455545484471,543
64,1220,15,1455545483891,1455545484479,552
64,1260,55,1455545483899,1455545484480,554
64,1252,47,1455545483897,1455545484481,555
64,1228,23,1455545483893,1455545484483,558
64,1268,63,1455545483900,1455545484483,557
64,1212,7,1455545483890,1455545484484,560
64,1205,0,1455545483888,1455545484485,563
64,1253,48,1455545483897,1455545484486,563
64,1213,8,1455545483890,1455545484489,566
64,1229,24,1455545483893,1455545484490,566
64,1245,40,1455545483896,1455545484491,567
64,1236,31,1455545483894,1455545484492,566
64,1237,32,1455545483894,1455545484495,573
64,1221,16,1455545483891,1455545484503,582
64,1243,38,1455545483895,1455545484511,583
64,1211,6,1455545483889,1455545484511,585
64,1267,62,1455545483900,1455545484514,585
64,1227,22,1455545483892,1455545484516,588
64,1259,54,1455545483898,1455545484516,589
64,1219,14,1455545483891,1455545484518,591
64,1251,46,1455545483897,1455545484522,595
64,1235,30,1455545483894,1455545484534,605
64,1233,28,1455545483894,1455545484540,612
64,1217,12,1455545483891,1455545484541,613
64,1265,60,1455545483899,1455545484542,616
64,1257,52,1455545483898,1455545484543,616
64,1249,44,1455545483897,1455545484543,615
64,1225,20,1455545483892,1455545484545,617
64,1209,4,1455545483889,1455545484546,621
64,1255,50,1455545483898,1455545484547,617
64,1231,26,1455545483893,1455545484547,618
64,1261,56,1455545483899,1455545484548,624
64,1246,41,1455545483896,1455545484560,626
64,1238,33,1455545483894,1455545484563,632
64,1222,17,1455545483892,1455545484563,631
64,1262,57,1455545483899,1455545484564,634
64,1214,9,1455545483890,1455545484568,639
64,1247,42,1455545483896,1455545484575,644
64,1241,36,1455545483895,1455545484577,651
64,1215,10,1455545483890,1455545484579,651
64,1254,49,1455545483897,1455545484591,660
64,1223,18,1455545483892,1455545484602,674
64,1206,1,1455545483888,1455545484604,670
64,1207,2,1455545483889,1455545484611,684
64,1230,25,1455545483893,1455545484612,681
64,1239,34,1455545483895,1455545484617,690
64,1263,58,1455545483899,1455545484676,747
64,1256,51,1455545483898,1455545484683,754
64,1208,3,1455545483889,1455545484683,755
64,1232,27,1455545483893,1455545484684,755
64,1216,11,1455545483890,1455545484704,777
64,1240,35,1455545483895,1455545484710,784
64,1248,43,1455545483896,1455545484718,792
64,1224,19,1455545483892,1455545484728,801
64,1264,59,1455545483899,1455545484735,808
64,1250,45,1455545483897,1455545484835,906
64,1242,37,1455545483895,1455545484845,916
64,1218,13,1455545483891,1455545484845,915
64,1234,29,1455545483894,1455545484845,916
64,1210,5,1455545483889,1455545484848,921
64,1258,53,1455545483898,1455545484859,931
64,1226,21,1455545483892,1455545484860,931
64,1266,61,1455545483900,1455545484882,955
68,1319,42,1455545485058,1455545485628,544
68,1305,28,1455545485056,1455545485630,543
68,1289,12,1455545485053,1455545485633,544
68,1337,60,1455545485061,1455545485639,550
68,1327,50,1455545485059,1455545485639,553
68,1321,44,1455545485058,1455545485640,552
68,1315,38,1455545485057,1455545485640,551
68,1283,6,1455545485051,1455545485640,552
68,1331,54,1455545485060,1455545485640,553
68,1291,14,1455545485053,1455545485647,562
68,1299,22,1455545485054,1455545485647,559
68,1323,46,1455545485058,1455545485647,560
68,1281,4,1455545485051,1455545485649,562
68,1313,36,1455545485057,1455545485649,563
68,1303,26,1455545485055,1455545485650,566
68,1329,52,1455545485060,1455545485651,562
68,1287,10,1455545485052,1455545485651,566
68,1335,58,1455545485061,1455545485652,569
68,1286,9,1455545485052,1455545485655,572
68,1297,20,1455545485054,1455545485660,573
68,1294,17,1455545485054,1455545485667,582
68,1318,41,1455545485058,1455545485667,584
68,1288,11,1455545485053,1455545485672,587
68,1302,25,1455545485055,1455545485673,591
68,1311,34,1455545485057,1455545485673,588
68,1280,3,1455545485051,1455545485674,590
68,1334,57,1455545485061,1455545485676,594
68,1328,51,1455545485060,1455545485682,598
68,1278,1,1455545485051,1455545485685,603
68,1304,27,1455545485055,1455545485686,601
68,1320,43,1455545485058,1455545485688,603
68,1296,19,1455545485054,1455545485697,611
68,1317,40,1455545485058,1455545485699,608
68,1285,8,1455545485052,1455545485699,611
68,1310,33,1455545485056,1455545485702,616
68,1339,62,1455545485061,1455545485704,617
68,1307,30,1455545485056,1455545485705,618
68,1295,18,1455545485054,1455545485705,622
68,1312,35,1455545485057,1455545485707,624
68,1293,16,1455545485053,1455545485709,619
68,1300,23,1455545485055,1455545485711,625
68,1333,56,1455545485060,1455545485714,623
68,1325,48,1455545485059,1455545485717,627
68,1279,2,1455545485051,1455545485717,633
68,1309,32,1455545485056,1455545485718,629
68,1277,0,1455545485050,1455545485718,631
68,1324,47,1455545485059,1455545485721,633
68,1336,59,1455545485061,1455545485722,638
68,1340,63,1455545485062,1455545485723,637
68,1292,15,1455545485053,1455545485724,638
68,1316,39,1455545485057,1455545485726,640
68,1332,55,1455545485060,1455545485729,645
68,1326,49,1455545485059,1455545485730,645
68,1301,24,1455545485055,1455545485733,645
68,1298,21,1455545485054,1455545485758,668
68,1338,61,1455545485061,1455545485758,670
68,1308,31,1455545485056,1455545485758,672
68,1322,45,1455545485058,1455545485759,673
68,1314,37,1455545485057,1455545485759,672
68,1284,7,1455545485052,1455545485765,680
68,1282,5,1455545485051,1455545485769,683
68,1330,53,1455545485060,1455545485771,685
68,1290,13,1455545485053,1455545485789,699
68,1306,29,1455545485056,1455545485819,730
72,1355,6,1455545486043,1455545486588,512
72,1387,38,1455545486050,1455545486589,511
72,1371,22,1455545486047,1455545486589,513
72,1411,62,1455545486055,1455545486605,529
72,1403,54,1455545486053,1455545486606,528
72,1395,46,1455545486052,1455545486608,529
72,1379,30,1455545486048,1455545486609,533
72,1363,14,1455545486045,1455545486636,558
72,1389,40,1455545486050,1455545486639,558
72,1397,48,1455545486052,1455545486645,566
72,1349,0,1455545486042,1455545486646,568
72,1388,39,1455545486050,1455545486655,572
72,1357,8,1455545486043,1455545486655,575
72,1364,15,1455545486045,1455545486656,576
72,1404,55,1455545486053,1455545486660,580
72,1412,63,1455545486055,1455545486663,581
72,1356,7,1455545486043,1455545486663,582
72,1372,23,1455545486047,1455545486663,582
72,1380,31,1455545486048,1455545486664,584
72,1396,47,1455545486052,1455545486668,588
72,1381,32,1455545486049,1455545486678,597
72,1394,45,1455545486051,1455545486681,595
72,1370,21,1455545486046,1455545486681,595
72,1354,5,1455545486043,1455545486682,599
72,1378,29,1455545486048,1455545486684,599
72,1402,53,1455545486053,1455545486684,599
72,1405,56,1455545486054,1455545486685,604
72,1410,61,1455545486055,1455545486688,603
72,1400,51,1455545486053,1455545486688,606
72,1376,27,1455545486048,1455545486689,609
72,1352,3,1455545486043,1455545486689,611
72,1360,11,1455545486044,1455545486690,611
72,1392,43,1455545486051,1455545486691,610
72,1368,19,1455545486046,1455545486691,612
72,1384,35,1455545486049,1455545486693,613
72,1386,37,1455545486050,1455545486693,608
