48,968,51,1455532422078,1455532422735,628
48,920,3,1455532422069,1455532422740,632
48,939,22,1455532422072,1455532422744,635
48,929,12,1455532422071,1455532422744,633
48,945,28,1455532422074,1455532422744,634
48,969,52,1455532422078,1455532422745,635
48,952,35,1455532422075,1455532422745,637
48,921,4,1455532422069,1455532422749,641
48,937,20,1455532422072,1455532422750,641
48,977,60,1455532422080,1455532422750,639
48,961,44,1455532422077,1455532422751,640
48,953,36,1455532422075,1455532422751,640
48,934,17,1455532422072,1455532422753,644
48,931,14,1455532422071,1455532422760,650
48,919,2,1455532422069,1455532422764,659
48,935,18,1455532422072,1455532422766,662
48,966,49,1455532422078,1455532422770,663
48,947,30,1455532422074,1455532422773,663
48,918,1,1455532422069,1455532422777,671
48,944,27,1455532422073,1455532422795,686
48,936,19,1455532422072,1455532422799,694
48,976,59,1455532422080,1455532422850,743
52,1014,25,1455532423070,1455532423617,515
52,1030,41,1455532423074,1455532423617,517
52,1006,17,1455532423069,1455532423618,519
52,998,9,1455532423067,1455532423622,520
52,1028,39,1455532423073,1455532423631,527
52,1052,63,1455532423078,1455532423637,532
52,990,1,1455532423065,1455532423644,543
52,1046,57,1455532423077,1455532423647,545
52,1004,15,1455532423068,1455532423649,544
52,1020,31,1455532423072,1455532423653,547
52,1022,33,1455532423072,1455532423659,560
52,996,7,1455532423067,1455532423660,556
52,1044,55,1455532423076,1455532423666,561
52,1012,23,1455532423070,1455532423667,563
52,1036,47,1455532423075,1455532423674,571
52,1010,21,1455532423070,1455532423682,576
52,1038,49,1455532423075,1455532423683,583
52,1050,61,1455532423078,1455532423683,577
52,1018,29,1455532423071,1455532423688,581
52,1002,13,1455532423068,1455532423689,582
52,1042,53,1455532423076,1455532423697,590
52,1027,38,1455532423073,1455532423698,590
52,989,0,1455532423065,1455532423698,596
52,1029,40,1455532423073,1455532423699,597
52,1011,22,1455532423070,1455532423699,590
52,1043,54,1455532423076,1455532423700,592
52,1035,46,1455532423075,1455532423701,595
52,1013,24,1455532423070,1455532423701,599
52,1026,37,1455532423073,1455532423702,596
52,1051,62,1455532423078,1455532423702,594
52,1034,45,1455532423074,1455532423702,596
52,994,5,1455532423066,1455532423703,598
52,1003,14,1455532423068,1455532423705,599
52,1037,48,1455532423075,1455532423706,602
52,1045,56,1455532423077,1455532423706,603
52,1021,32,1455532423072,1455532423707,604
52,1005,16,1455532423068,1455532423709,609
52,997,8,1455532423067,1455532423712,607
52,995,6,1455532423066,1455532423712,605
52,1017,28,1455532423071,1455532423714,605
52,1001,12,1455532423068,1455532423717,612
52,1019,30,1455532423071,1455532423720,611
52,1025,36,1455532423073,1455532423722,615
52,1032,43,1455532423074,1455532423730,626
52,1033,44,1455532423074,1455532423733,627
52,1041,52,1455532423076,1455532423734,627
52,1049,60,1455532423077,1455532423736,631
52,1009,20,1455532423069,1455532423739,633
52,1016,27,1455532423071,1455532423752,646
52,1000,11,1455532423067,1455532423758,655
52,1031,42,1455532423074,1455532423768,661
52,1039,50,1455532423075,1455532423769,665
52,999,10,1455532423067,1455532423770,667
52,1007,18,1455532423069,1455532423773,668
52,1015,26,1455532423071,1455532423778,672
52,991,2,1455532423066,1455532423778,673
52,993,4,1455532423066,1455532423782,675
52,1047,58,1455532423077,1455532423787,680
52,1008,19,1455532423069,1455532423796,690
52,992,3,1455532423066,1455532423797,692
52,1024,35,1455532423072,1455532423801,696
52,1040,51,1455532423076,1455532423803,700
52,1048,59,1455532423077,1455532423822,717
52,1023,34,1455532423072,1455532423847,740
56,1106,45,1455532424158,1455532424710,524
56,1082,21,1455532424153,1455532424723,537
56,1122,61,1455532424161,1455532424730,545
56,1090,29,1455532424155,1455532424730,546
56,1114,53,1455532424160,1455532424730,546
56,1066,5,1455532424150,1455532424736,553
56,1103,42,1455532424157,1455532424741,551
56,1119,58,1455532424161,1455532424747,557
56,1111,50,1455532424159,1455532424748,559
56,1098,37,1455532424156,1455532424748,564
56,1074,13,1455532424152,1455532424754,570
56,1087,26,1455532424154,1455532424754,566
56,1086,25,1455532424154,1455532424763,577
56,1070,9,1455532424151,1455532424763,578
56,1078,17,1455532424153,1455532424768,582
56,1102,41,1455532424157,1455532424769,583
56,1062,1,1455532424150,1455532424772,588
56,1094,33,1455532424156,1455532424775,588
56,1071,10,1455532424151,1455532424782,593
56,1089,28,1455532424155,1455532424785,597
56,1073,12,1455532424152,1455532424788,602
56,1105,44,1455532424158,1455532424789,602
56,1097,36,1455532424156,1455532424790,603
56,1121,60,1455532424161,1455532424791,602
56,1113,52,1455532424159,1455532424792,603
56,1095,34,1455532424156,1455532424798,608
56,1081,20,1455532424153,1455532424800,612
56,1118,57,1455532424160,1455532424805,619
56,1079,18,1455532424153,1455532424808,621
56,1063,2,1455532424150,1455532424812,630
56,1065,4,1455532424150,1455532424814,627
56,1101,40,1455532424157,1455532424815,628
56,1109,48,1455532424159,1455532424819,634
56,1069,8,1455532424151,1455532424822,636
56,1117,56,1455532424160,1455532424823,637
56,1064,3,1455532424150,1455532424840,611
56,1072,11,1455532424151,1455532424843,612
56,1104,43,1455532424158,1455532424843,614
56,1077,16,1455532424152,1455532424844,658
56,1112,51,1455532424159,1455532424844,615
56,1110,49,1455532424159,1455532424845,660
56,1061,0,1455532424149,1455532424856,671
56,1093,32,1455532424155,1455532424864,678
56,1120,59,1455532424161,1455532424866,636
56,1096,35,1455532424156,1455532424869,638
56,1085,24,1455532424154,1455532424873,684
56,1080,19,1455532424153,1455532424960,728
56,1088,27,1455532424155,1455532424978,746
56,1100,39,1455532424157,1455532425001,805
56,1124,63,1455532424162,1455532425005,811
56,1068,7,1455532424151,1455532425016,823
56,1092,31,1455532424155,1455532425032,831
56,1108,47,1455532424158,1455532425049,853
56,1076,15,1455532424152,1455532425051,857
56,1091,30,1455532424155,1455532425052,857
56,1084,23,1455532424154,1455532425065,869
56,1115,54,1455532424160,1455532425107,905
56,1116,55,1455532424160,1455532425108,909
56,1083,22,1455532424154,1455532425185,997
56,1123,62,1455532424161,1455532425245,1059
56,1067,6,1455532424150,1455532425262,1076
56,1107,46,1455532424158,1455532425295,1106
56,1099,38,1455532424157,1455532425308,1120
56,1075,14,1455532424152,1455532425316,1129
60,1174,41,1455532425542,1455532426087,519
60,1158,25,1455532425539,1455532426087,520
60,1142,9,1455532425536,1455532426089,521
60,1150,17,1455532425537,1455532426089,518
60,1190,57,1455532425545,1455532426093,525
60,1166,33,1455532425540,1455532426097,530
60,1172,39,1455532425541,1455532426108,533
60,1196,63,1455532425546,1455532426115,541
60,1148,15,1455532425537,1455532426121,548
60,1134,1,1455532425534,1455532426125,558
60,1188,55,1455532425544,1455532426132,558
60,1164,31,1455532425540,1455532426132,557
60,1156,23,1455532425538,1455532426134,560
60,1140,7,1455532425535,1455532426140,567
60,1180,47,1455532425543,1455532426142,567
60,1141,8,1455532425536,1455532426150,575
60,1182,49,1455532425543,1455532426150,583
60,1173,40,1455532425542,1455532426151,575
60,1171,38,1455532425541,1455532426152,576
60,1181,48,1455532425543,1455532426160,587
60,1161,28,1455532425539,1455532426161,584
60,1133,0,1455532425534,1455532426161,587
60,1189,56,1455532425545,1455532426162,589
60,1145,12,1455532425536,1455532426162,587
60,1193,60,1455532425545,1455532426163,588
60,1177,44,1455532425542,1455532426164,589
60,1169,36,1455532425541,1455532426165,591
60,1137,4,1455532425535,1455532426166,592
60,1157,24,1455532425539,1455532426166,592
60,1139,6,1455532425535,1455532426167,593
60,1153,20,1455532425538,1455532426167,593
60,1185,52,1455532425544,1455532426168,593
60,1163,30,1455532425540,1455532426169,594
60,1179,46,1455532425543,1455532426175,598
60,1160,27,1455532425539,1455532426177,604
60,1144,11,1455532425536,1455532426177,605
60,1184,51,1455532425544,1455532426178,605
60,1136,3,1455532425535,1455532426181,610
60,1152,19,1455532425538,1455532426182,613
60,1149,16,1455532425537,1455532426183,607
60,1168,35,1455532425541,1455532426185,613
60,1187,54,1455532425544,1455532426190,615
60,1165,32,1455532425540,1455532426191,615
60,1178,45,1455532425543,1455532426195,622
60,1176,43,1455532425542,1455532426196,624
60,1138,5,1455532425535,1455532426203,631
60,1192,59,1455532425545,1455532426203,632
60,1154,21,1455532425538,1455532426205,633
60,1175,42,1455532425542,1455532426205,630
60,1183,50,1455532425544,1455532426205,631
60,1146,13,1455532425537,1455532426205,634
60,1191,58,1455532425545,1455532426206,634
60,1159,26,1455532425539,1455532426207,633
60,1162,29,1455532425540,1455532426207,636
60,1194,61,1455532425546,1455532426210,637
60,1170,37,1455532425541,1455532426212,640
60,1135,2,1455532425534,1455532426219,646
60,1151,18,1455532425538,1455532426219,646
60,1186,53,1455532425544,1455532426221,649
60,1167,34,1455532425540,1455532426222,647
60,1143,10,1455532425536,1455532426222,647
60,1147,14,1455532425537,1455532426227,653
60,1155,22,1455532425538,1455532426264,689
60,1195,62,1455532425546,1455532426317,742
64,1250,45,1455532426534,1455532427117,548
64,1218,13,1455532426528,1455532427125,555
64,1226,21,1455532426530,1455532427126,557
64,1266,61,1455532426537,1455532427130,562
64,1234,29,1455532426531,1455532427131,563
64,1210,5,1455532426527,1455532427131,564
64,1242,37,1455532426532,1455532427136,569
64,1258,53,1455532426535,1455532427163,594
64,1249,44,1455532426534,1455532427170,597
64,1265,60,1455532426536,1455532427173,602
64,1211,6,1455532426527,1455532427181,604
64,1243,38,1455532426533,1455532427181,605
64,1227,22,1455532426530,1455532427182,607
64,1255,50,1455532426535,1455532427185,611
64,1217,12,1455532426528,1455532427185,613
64,1251,46,1455532426534,1455532427186,609
64,1267,62,1455532426537,1455532427188,612
64,1209,4,1455532426527,1455532427190,619
64,1215,10,1455532426528,1455532427191,618
64,1263,58,1455532426536,1455532427198,624
64,1247,42,1455532426533,1455532427208,635
64,1231,26,1455532426531,1455532427212,638
64,1225,20,1455532426529,1455532427213,641
64,1257,52,1455532426535,1455532427216,646
64,1259,54,1455532426535,1455532427221,643
64,1235,30,1455532426531,1455532427222,648
64,1233,28,1455532426531,1455532427224,651
64,1219,14,1455532426528,1455532427226,652
64,1268,63,1455532426537,1455532427244,670
64,1244,39,1455532426533,1455532427244,670
64,1241,36,1455532426532,1455532427247,675
64,1212,7,1455532426527,1455532427248,676
64,1236,31,1455532426531,1455532427249,676
64,1260,55,1455532426536,1455532427257,685
64,1239,34,1455532426532,1455532427267,693
64,1207,2,1455532426526,1455532427268,695
64,1228,23,1455532426530,1455532427273,698
64,1252,47,1455532426534,1455532427279,705
64,1223,18,1455532426529,1455532427280,708
64,1220,15,1455532426529,1455532427288,715
64,1229,24,1455532426530,1455532427411,841
64,1264,59,1455532426536,1455532427431,852
64,1248,43,1455532426533,1455532427452,881
64,1240,35,1455532426532,1455532427453,882
64,1213,8,1455532426527,1455532427475,908
64,1253,48,1455532426534,1455532427482,914
64,1245,40,1455532426533,1455532427493,922
64,1237,32,1455532426532,1455532427496,928
64,1205,0,1455532426526,1455532427512,944
64,1221,16,1455532426529,1455532427516,948
64,1261,56,1455532426536,1455532427526,957
64,1232,27,1455532426531,1455532427658,1021
64,1256,51,1455532426535,1455532427853,1281
64,1216,11,1455532426528,1455532427853,1281
64,1208,3,1455532426527,1455532427856,1286
64,1224,19,1455532426529,1455532427856,1286
64,1230,25,1455532426530,1455532427947,1375
64,1214,9,1455532426528,1455532427948,1379
64,1262,57,1455532426536,1455532427948,1378
64,1246,41,1455532426533,1455532427949,1377
64,1222,17,1455532426529,1455532427950,1380
64,1238,33,1455532426532,1455532427952,1383
64,1206,1,1455532426526,1455532427956,1386
64,1254,49,1455532426535,1455532427960,1390
68,1302,25,1455532428175,1455532428754,547
68,1286,9,1455532428172,1455532428754,549
68,1318,41,1455532428178,1455532428757,551
68,1294,17,1455532428173,1455532428760,553
68,1334,57,1455532428181,1455532428769,563
68,1305,28,1455532428175,1455532428772,566
68,1321,44,1455532428178,1455532428776,570
68,1329,52,1455532428180,1455532428779,574
68,1289,12,1455532428172,1455532428780,573
68,1319,42,1455532428178,1455532428781,572
68,1297,20,1455532428174,1455532428781,574
68,1328,51,1455532428179,1455532428783,575
68,1313,36,1455532428177,1455532428785,579
68,1281,4,1455532428171,1455532428786,581
68,1288,11,1455532428172,1455532428786,582
68,1301,24,1455532428175,1455532428787,580
68,1293,16,1455532428173,1455532428795,587
68,1335,58,1455532428181,1455532428800,591
68,1326,49,1455532428179,1455532428818,612
68,1279,2,1455532428171,1455532428828,621
68,1310,33,1455532428176,1455532428838,632
68,1336,59,1455532428181,1455532428840,632
68,1285,8,1455532428172,1455532428852,644
68,1304,27,1455532428175,1455532428875,669
68,1278,1,1455532428171,1455532428875,671
68,1295,18,1455532428174,1455532428877,670
68,1337,60,1455532428181,1455532428897,691
68,1309,32,1455532428176,1455532428898,689
68,1280,3,1455532428171,1455532428899,691
68,1327,50,1455532428179,1455532428904,695
68,1311,34,1455532428176,1455532428909,702
68,1315,38,1455532428177,1455532428917,700
68,1317,40,1455532428178,1455532428918,709
68,1296,19,1455532428174,1455532428924,717
68,1320,43,1455532428178,1455532428941,733
68,1287,10,1455532428172,1455532428951,743
68,1333,56,1455532428180,1455532428968,761
68,1282,5,1455532428171,1455532428979,756
68,1303,26,1455532428175,1455532428979,769
68,1283,6,1455532428171,1455532428979,761
68,1322,45,1455532428178,1455532428980,757
68,1330,53,1455532428180,1455532428983,763
68,1312,35,1455532428177,1455532428984,777
68,1314,37,1455532428177,1455532428998,762
68,1325,48,1455532428179,1455532429000,793
68,1292,15,1455532428173,1455532429011,731
68,1277,0,1455532428170,1455532429031,825
68,1306,29,1455532428176,1455532429113,892
68,1300,23,1455532428174,1455532429149,867
68,1290,13,1455532428173,1455532429150,923
68,1339,62,1455532428181,1455532429202,974
68,1291,14,1455532428173,1455532429271,1048
68,1316,39,1455532428177,1455532429297,1012
68,1298,21,1455532428174,1455532429297,1065
68,1340,63,1455532428181,1455532429297,1025
68,1307,30,1455532428176,1455532429362,1142
68,1299,22,1455532428174,1455532429415,865
68,1324,47,1455532428179,1455532429419,1123
68,1332,55,1455532428180,1455532429419,1146
68,1284,7,1455532428172,1455532429504,1224
68,1308,31,1455532428176,1455532429573,1276
68,1331,54,1455532428180,1455532429877,1660
68,1338,61,1455532428181,1455532429881,1660
68,1323,46,1455532428179,1455532429881,1661
72,1391,42,1455532430100,1455532430634,508
72,1399,50,1455532430102,1455532430634,507
72,1407,58,1455532430103,1455532430640,515
72,1375,26,1455532430098,1455532430649,525
72,1388,39,1455532430100,1455532430650,520
72,1412,63,1455532430104,1455532430655,525
72,1372,23,1455532430097,1455532430669,540
72,1359,10,1455532430095,1455532430671,546
72,1364,15,1455532430096,1455532430677,549
72,1404,55,1455532430102,1455532430683,553
72,1380,31,1455532430098,1455532430685,555
72,1383,34,1455532430099,1455532430685,559
72,1367,18,1455532430096,1455532430688,564
72,1396,47,1455532430101,1455532430690,562
72,1356,7,1455532430094,1455532430691,563
72,1401,52,1455532430102,1455532430695,566
72,1409,60,1455532430103,1455532430695,566
72,1369,20,1455532430096,1455532430695,567
72,1411,62,1455532430104,1455532430696,565
72,1377,28,1455532430098,1455532430696,568
72,1393,44,1455532430101,1455532430697,565
72,1353,4,1455532430094,1455532430699,572
72,1351,2,1455532430093,1455532430699,575
72,1373,24,1455532430097,1455532430699,568
72,1385,36,1455532430099,1455532430701,573
72,1374,25,1455532430097,1455532430701,575
72,1361,12,1455532430095,1455532430702,573
72,1357,8,1455532430094,1455532430702,572
72,1389,40,1455532430100,1455532430703,574
72,1355,6,1455532430094,1455532430703,574
72,1358,9,1455532430095,1455532430704,579
72,1349,0,1455532430093,1455532430704,576
72,1387,38,1455532430100,1455532430704,575
72,1397,48,1455532430101,1455532430705,576
72,1405,56,1455532430103,1455532430705,576
72,1365,16,1455532430096,1455532430707,580
