48,943,26,1455542157477,1455542158488,963
48,974,57,1455542157484,1455542158491,957
48,956,39,1455542157480,1455542158491,964
48,940,23,1455542157477,1455542158494,970
48,919,2,1455542157472,1455542158495,967
48,951,34,1455542157479,1455542158495,968
48,942,25,1455542157477,1455542158496,963
48,962,45,1455542157481,1455542158496,962
48,924,7,1455542157473,1455542158496,970
48,923,6,1455542157473,1455542158496,974
48,955,38,1455542157480,1455542158496,971
48,977,60,1455542157484,1455542158506,978
48,945,28,1455542157478,1455542158506,982
48,928,11,1455542157474,1455542158508,983
48,960,43,1455542157481,1455542158521,995
48,938,21,1455542157476,1455542158540,1008
48,970,53,1455542157483,1455542158541,1009
48,966,49,1455542157482,1455542158542,1023
48,948,31,1455542157478,1455542158546,1017
48,944,27,1455542157478,1455542158552,1027
48,976,59,1455542157484,1455542158582,1055
48,930,13,1455542157475,1455542158769,1237
48,971,54,1455542157483,1455542159003,1478
48,939,22,1455542157477,1455542159131,1606
48,925,8,1455542157473,1455542159198,1668
48,957,40,1455542157480,1455542159201,1672
52,993,4,1455542159416,1455542160068,615
52,1031,42,1455542159423,1455542160146,690
52,999,10,1455542159417,1455542160186,732
52,1049,60,1455542159427,1455542160241,764
52,1028,39,1455542159423,1455542160254,793
52,996,7,1455542159417,1455542160258,798
52,1029,40,1455542159423,1455542160316,859
52,994,5,1455542159416,1455542160333,855
52,1026,37,1455542159422,1455542160333,861
52,1051,62,1455542159428,1455542160335,851
52,1020,31,1455542159421,1455542160340,852
52,1019,30,1455542159421,1455542160350,867
52,1037,48,1455542159425,1455542160361,880
52,990,1,1455542159415,1455542160364,865
52,1043,54,1455542159426,1455542160364,900
52,1022,33,1455542159421,1455542160370,864
52,992,3,1455542159416,1455542160385,924
52,1009,20,1455542159419,1455542160386,920
52,1027,38,1455542159422,1455542160394,940
52,995,6,1455542159416,1455542160399,946
52,1052,63,1455542159428,1455542160401,943
52,997,8,1455542159417,1455542160404,949
52,1040,51,1455542159425,1455542160404,935
52,1001,12,1455542159417,1455542160414,936
52,1033,44,1455542159424,1455542160425,948
52,1015,26,1455542159420,1455542160425,958
52,1025,36,1455542159422,1455542160427,974
52,1003,14,1455542159418,1455542160430,926
52,1005,16,1455542159418,1455542160430,948
52,1047,58,1455542159427,1455542160445,978
52,1018,29,1455542159421,1455542160447,974
52,1011,22,1455542159419,1455542160447,984
52,1006,17,1455542159418,1455542160454,985
52,1038,49,1455542159425,1455542160455,986
52,1042,53,1455542159426,1455542160458,988
52,1050,61,1455542159427,1455542160467,981
52,1044,55,1455542159426,1455542160480,1010
52,1012,23,1455542159419,1455542160481,1016
52,1024,35,1455542159422,1455542160490,1000
52,1007,18,1455542159418,1455542160498,1034
52,1039,50,1455542159425,1455542160505,1040
52,1014,25,1455542159420,1455542160509,1045
52,1010,21,1455542159419,1455542160514,1046
52,1034,45,1455542159424,1455542160515,1018
52,998,9,1455542159417,1455542160523,1053
52,1030,41,1455542159423,1455542160526,1057
52,1017,28,1455542159420,1455542160529,1053
52,1016,27,1455542159420,1455542160533,1063
52,1046,57,1455542159427,1455542160534,1071
52,1004,15,1455542159418,1455542160541,1074
52,1035,46,1455542159424,1455542160544,1047
52,1041,52,1455542159426,1455542160552,1087
52,1008,19,1455542159419,1455542160553,1093
52,1002,13,1455542159418,1455542160553,1056
52,1048,59,1455542159427,1455542160554,1086
52,1036,47,1455542159424,1455542160581,1112
52,1045,56,1455542159426,1455542160618,1152
52,1013,24,1455542159420,1455542160618,1149
52,991,2,1455542159415,1455542160906,1453
52,1023,34,1455542159422,1455542160947,1494
52,1000,11,1455542159417,1455542161116,1654
52,1032,43,1455542159424,1455542161117,1656
52,989,0,1455542159415,1455542161242,1775
52,1021,32,1455542159421,1455542161245,1780
56,1078,17,1455542161560,1455542162162,558
56,1104,43,1455542161565,1455542162214,618
56,1083,22,1455542161561,1455542162214,612
56,1072,11,1455542161559,1455542162215,622
56,1115,54,1455542161568,1455542162221,621
56,1103,42,1455542161565,1455542162226,627
56,1082,21,1455542161561,1455542162229,629
56,1100,39,1455542161565,1455542162230,628
56,1071,10,1455542161558,1455542162235,640
56,1114,53,1455542161567,1455542162245,641
56,1088,27,1455542161562,1455542162250,646
56,1096,35,1455542161564,1455542162250,659
56,1061,0,1455542161556,1455542162256,615
56,1086,25,1455542161562,1455542162265,664
56,1064,3,1455542161557,1455542162272,681
56,1120,59,1455542161569,1455542162273,670
56,1084,23,1455542161561,1455542162282,683
56,1093,32,1455542161563,1455542162288,693
56,1116,55,1455542161568,1455542162290,691
56,1089,28,1455542161562,1455542162290,684
56,1068,7,1455542161558,1455542162290,690
56,1076,15,1455542161560,1455542162293,654
56,1085,24,1455542161561,1455542162302,700
56,1121,60,1455542161569,1455542162307,699
56,1118,57,1455542161568,1455542162313,711
56,1109,48,1455542161566,1455542162314,714
56,1110,49,1455542161567,1455542162320,717
56,1101,40,1455542161565,1455542162320,718
56,1117,56,1455542161568,1455542162328,722
56,1069,8,1455542161558,1455542162331,729
56,1070,9,1455542161558,1455542162339,738
56,1077,16,1455542161560,1455542162341,727
56,1119,58,1455542161568,1455542162347,745
56,1098,37,1455542161564,1455542162357,755
56,1066,5,1455542161557,1455542162361,761
56,1105,44,1455542161566,1455542162361,764
56,1111,50,1455542161567,1455542162367,769
56,1123,62,1455542161569,1455542162374,771
56,1079,18,1455542161560,1455542162376,780
56,1067,6,1455542161558,1455542162377,771
56,1065,4,1455542161557,1455542162377,777
56,1099,38,1455542161564,1455542162380,776
56,1102,41,1455542161565,1455542162381,779
56,1091,30,1455542161563,1455542162388,787
56,1097,36,1455542161564,1455542162388,786
56,1124,63,1455542161569,1455542162389,786
56,1113,52,1455542161567,1455542162395,791
56,1108,47,1455542161566,1455542162400,759
56,1112,51,1455542161567,1455542162439,837
56,1092,31,1455542161563,1455542162443,843
56,1074,13,1455542161559,1455542162447,770
56,1106,45,1455542161566,1455542162448,771
56,1107,46,1455542161566,1455542162451,854
56,1080,19,1455542161560,1455542162460,858
56,1087,26,1455542161562,1455542162473,865
56,1073,12,1455542161559,1455542162474,879
56,1090,29,1455542161562,1455542162486,831
56,1081,20,1455542161561,1455542162496,889
56,1063,2,1455542161557,1455542162501,905
56,1095,34,1455542161564,1455542162502,906
56,1122,61,1455542161569,1455542162510,850
56,1075,14,1455542161559,1455542162513,917
56,1094,33,1455542161563,1455542163214,1620
56,1062,1,1455542161557,1455542163215,1623
60,1187,54,1455542163506,1455542164123,580
60,1166,33,1455542163502,1455542164123,585
60,1172,39,1455542163503,1455542164123,585
60,1181,48,1455542163504,1455542164123,581
60,1143,10,1455542163498,1455542164128,593
60,1175,42,1455542163503,1455542164128,595
60,1155,22,1455542163500,1455542164135,593
60,1140,7,1455542163497,1455542164135,598
60,1139,6,1455542163497,1455542164145,606
60,1171,38,1455542163503,1455542164147,609
60,1133,0,1455542163496,1455542164151,614
60,1144,11,1455542163498,1455542164154,621
60,1176,43,1455542163504,1455542164163,629
60,1183,50,1455542163505,1455542164174,632
60,1151,18,1455542163499,1455542164180,639
60,1186,53,1455542163505,1455542164182,641
60,1165,32,1455542163502,1455542164187,648
60,1149,16,1455542163499,1455542164188,648
60,1152,19,1455542163499,1455542164190,633
60,1184,51,1455542163505,1455542164191,649
60,1134,1,1455542163496,1455542164192,654
60,1154,21,1455542163500,1455542164202,661
60,1135,2,1455542163496,1455542164204,664
60,1167,34,1455542163502,1455542164204,664
60,1141,8,1455542163497,1455542164209,675
60,1174,41,1455542163503,1455542164209,670
60,1137,4,1455542163497,1455542164212,677
60,1169,36,1455542163502,1455542164216,677
60,1173,40,1455542163503,1455542164223,688
60,1194,61,1455542163507,1455542164231,690
60,1142,9,1455542163498,1455542164243,706
60,1190,57,1455542163506,1455542164245,700
60,1158,25,1455542163500,1455542164249,707
60,1157,24,1455542163500,1455542164251,697
60,1156,23,1455542163500,1455542164252,710
60,1188,55,1455542163506,1455542164252,711
60,1162,29,1455542163501,1455542164274,731
60,1179,46,1455542163504,1455542164275,724
60,1150,17,1455542163499,1455542164282,742
60,1196,63,1455542163507,1455542164286,734
60,1182,49,1455542163505,1455542164291,752
60,1147,14,1455542163499,1455542164291,743
60,1189,56,1455542163506,1455542164293,750
60,1136,3,1455542163497,1455542164324,783
60,1168,35,1455542163502,1455542164327,791
60,1160,27,1455542163501,1455542164329,789
60,1164,31,1455542163502,1455542164329,785
60,1185,52,1455542163505,1455542164330,784
60,1195,62,1455542163507,1455542164330,781
60,1138,5,1455542163497,1455542164333,792
60,1153,20,1455542163500,1455542164334,791
60,1161,28,1455542163501,1455542164335,793
60,1192,59,1455542163506,1455542164339,800
60,1163,30,1455542163501,1455542164341,793
60,1170,37,1455542163503,1455542164356,817
60,1193,60,1455542163507,1455542164358,816
60,1148,15,1455542163499,1455542164377,833
60,1180,47,1455542163504,1455542164381,839
60,1178,45,1455542163504,1455542164394,852
60,1146,13,1455542163498,1455542164394,854
60,1159,26,1455542163501,1455542164423,882
60,1191,58,1455542163506,1455542164429,886
60,1145,12,1455542163498,1455542164807,1271
60,1177,44,1455542163504,1455542164891,1353
64,1206,1,1455542165172,1455542165832,617
64,1238,33,1455542165178,1455542165832,618
64,1250,45,1455542165181,1455542165859,638
64,1211,6,1455542165173,1455542165864,655
64,1243,38,1455542165179,1455542165865,656
64,1231,26,1455542165177,1455542165869,656
64,1230,25,1455542165177,1455542165872,657
64,1205,0,1455542165172,1455542165874,654
64,1255,50,1455542165182,1455542165881,668
64,1208,3,1455542165172,1455542165882,666
64,1256,51,1455542165182,1455542165882,663
64,1218,13,1455542165174,1455542165884,666
64,1220,15,1455542165175,1455542165887,674
64,1263,58,1455542165183,1455542165888,673
64,1251,46,1455542165181,1455542165892,679
64,1266,61,1455542165184,1455542165896,682
64,1262,57,1455542165183,1455542165902,688
64,1237,32,1455542165178,1455542165903,683
64,1219,14,1455542165175,1455542165904,690
64,1223,18,1455542165175,1455542165907,694
64,1252,47,1455542165181,1455542165912,696
64,1213,8,1455542165173,1455542165912,698
64,1245,40,1455542165180,1455542165915,700
64,1247,42,1455542165180,1455542165916,700
64,1239,34,1455542165178,1455542165917,710
64,1234,29,1455542165177,1455542165919,706
64,1240,35,1455542165179,1455542165920,707
64,1207,2,1455542165172,1455542165926,720
64,1215,10,1455542165174,1455542165928,713
64,1209,4,1455542165173,1455542165929,710
64,1225,20,1455542165176,1455542165939,720
64,1268,63,1455542165184,1455542165945,724
64,1227,22,1455542165176,1455542165947,727
64,1236,31,1455542165178,1455542165949,729
64,1257,52,1455542165182,1455542165953,739
64,1217,12,1455542165174,1455542165960,751
64,1246,41,1455542165180,1455542165963,746
64,1214,9,1455542165174,1455542165967,751
64,1241,36,1455542165179,1455542165985,766
64,1224,19,1455542165176,1455542165992,775
64,1226,21,1455542165176,1455542165997,778
64,1242,37,1455542165179,1455542166003,728
64,1210,5,1455542165173,1455542166003,729
64,1229,24,1455542165176,1455542166005,787
64,1258,53,1455542165182,1455542166006,786
64,1261,56,1455542165183,1455542166007,790
64,1249,44,1455542165180,1455542166016,806
64,1260,55,1455542165183,1455542166030,818
64,1228,23,1455542165176,1455542166036,822
64,1267,62,1455542165184,1455542166037,817
64,1235,30,1455542165178,1455542166066,846
64,1253,48,1455542165181,1455542166067,849
64,1259,54,1455542165182,1455542166072,854
64,1232,27,1455542165177,1455542166090,843
64,1221,16,1455542165175,1455542166092,877
64,1233,28,1455542165177,1455542166096,821
64,1265,60,1455542165184,1455542166109,824
64,1264,59,1455542165183,1455542166111,863
64,1248,43,1455542165180,1455542166147,932
64,1216,11,1455542165174,1455542166155,941
64,1222,17,1455542165175,1455542166326,1109
64,1254,49,1455542165181,1455542166331,1116
64,1244,39,1455542165179,1455542166609,1401
64,1212,7,1455542165173,1455542166625,1419
68,1292,15,1455542166870,1455542167470,563
68,1278,1,1455542166868,1455542167508,602
68,1285,8,1455542166869,1455542167526,625
68,1305,28,1455542166873,1455542167534,622
68,1294,17,1455542166871,1455542167538,627
68,1310,33,1455542166874,1455542167542,632
68,1317,40,1455542166875,1455542167542,640
68,1293,16,1455542166871,1455542167554,647
68,1328,51,1455542166877,1455542167555,647
68,1296,19,1455542166871,1455542167556,651
68,1330,53,1455542166878,1455542167558,643
68,1336,59,1455542166879,1455542167558,646
68,1291,14,1455542166870,1455542167559,653
68,1325,48,1455542166877,1455542167564,659
68,1339,62,1455542166880,1455542167577,667
68,1277,0,1455542166867,1455542167579,676
68,1309,32,1455542166874,1455542167581,679
68,1307,30,1455542166873,1455542167586,681
68,1335,58,1455542166879,1455542167598,679
68,1289,12,1455542166870,1455542167599,693
68,1281,4,1455542166868,1455542167602,697
68,1337,60,1455542166879,1455542167603,690
68,1334,57,1455542166879,1455542167608,698
68,1321,44,1455542166876,1455542167609,702
68,1326,49,1455542166877,1455542167610,700
68,1323,46,1455542166876,1455542167614,707
68,1304,27,1455542166873,1455542167615,704
68,1288,11,1455542166870,1455542167619,712
68,1322,45,1455542166876,1455542167620,710
68,1320,43,1455542166876,1455542167626,718
68,1313,36,1455542166874,1455542167637,731
68,1302,25,1455542166872,1455542167640,731
68,1308,31,1455542166874,1455542167644,733
68,1303,26,1455542166873,1455542167650,730
68,1283,6,1455542166869,1455542167651,739
68,1311,34,1455542166874,1455542167653,745
68,1324,47,1455542166877,1455542167663,755
68,1298,21,1455542166872,1455542167667,754
68,1290,13,1455542166870,1455542167669,762
68,1331,54,1455542166878,1455542167676,766
68,1299,22,1455542166872,1455542167688,780
68,1284,7,1455542166869,1455542167690,784
68,1316,39,1455542166875,1455542167692,788
68,1300,23,1455542166872,1455542167703,791
68,1329,52,1455542166878,1455542167704,789
68,1297,20,1455542166871,1455542167705,790
68,1332,55,1455542166878,1455542167707,792
68,1315,38,1455542166875,1455542167716,806
68,1306,29,1455542166873,1455542167717,809
68,1319,42,1455542166876,1455542167724,815
68,1279,2,1455542166868,1455542167734,827
68,1314,37,1455542166875,1455542167742,833
68,1282,5,1455542166868,1455542167745,838
68,1318,41,1455542166875,1455542167764,855
68,1338,61,1455542166879,1455542167774,865
68,1340,63,1455542166880,1455542167786,869
68,1327,50,1455542166877,1455542167793,879
68,1287,10,1455542166869,1455542167799,888
68,1286,9,1455542166869,1455542167823,914
68,1301,24,1455542166872,1455542167892,978
68,1295,18,1455542166871,1455542167905,990
68,1333,56,1455542166878,1455542167906,993
68,1280,3,1455542166868,1455542168306,1403
68,1312,35,1455542166874,1455542168340,1438
72,1355,6,1455542168648,1455542169251,564
72,1387,38,1455542168654,1455542169260,573
72,1394,45,1455542168656,1455542169275,580
72,1389,40,1455542168655,1455542169292,597
72,1357,8,1455542168649,1455542169293,597
72,1395,46,1455542168656,1455542169294,578
72,1369,20,1455542168651,1455542169296,605
72,1400,51,1455542168657,1455542169304,608
72,1368,19,1455542168651,1455542169307,612
72,1349,0,1455542168647,1455542169307,622
72,1363,14,1455542168650,1455542169316,598
72,1401,52,1455542168657,1455542169325,633
72,1362,13,1455542168650,1455542169329,635
72,1406,57,1455542168658,1455542169330,607
72,1374,25,1455542168652,1455542169332,611
72,1359,10,1455542168649,1455542169340,643
72,1366,17,1455542168651,1455542169346,654
72,1391,42,1455542168655,1455542169348,652
72,1358,9,1455542168649,1455542169348,652
72,1353,4,1455542168648,1455542169352,667
72,1390,41,1455542168655,1455542169355,659
72,1381,32,1455542168653,1455542169365,679
72,1411,62,1455542168659,1455542169365,673
72,1351,2,1455542168648,1455542169366,680
72,1383,34,1455542168654,1455542169367,681
72,1384,35,1455542168654,1455542169368,671
72,1399,50,1455542168657,1455542169370,654
72,1361,12,1455542168650,1455542169371,681
72,1388,39,1455542168655,1455542169372,661
72,1365,16,1455542168650,1455542169373,662
72,1373,24,1455542168652,1455542169376,681
72,1393,44,1455542168656,1455542169377,687
72,1371,22,1455542168652,1455542169377,677
72,1379,30,1455542168653,1455542169378,686
