48,926,9,1455546602084,1455546603220,1080
48,944,27,1455546602089,1455546603221,1077
48,932,15,1455546602086,1455546603221,1076
48,918,1,1455546602082,1455546603222,1075
48,954,37,1455546602092,1455546603223,1079
48,942,25,1455546602089,1455546603223,1085
48,966,49,1455546602095,1455546603224,1076
48,924,7,1455546602084,1455546603224,1084
48,962,45,1455546602094,1455546603224,1079
48,980,63,1455546602099,1455546603225,1087
48,964,47,1455546602094,1455546603226,1088
48,978,61,1455546602098,1455546603228,1088
48,922,5,1455546602083,1455546603230,1092
48,968,51,1455546602096,1455546603230,1090
48,952,35,1455546602091,1455546603231,1087
48,936,19,1455546602087,1455546603232,1087
48,930,13,1455546602085,1455546603232,1089
48,928,11,1455546602085,1455546603233,1093
48,970,53,1455546602096,1455546603235,1093
48,946,29,1455546602090,1455546603236,1102
48,940,23,1455546602088,1455546603237,1102
48,976,59,1455546602098,1455546603259,1116
48,960,43,1455546602093,1455546603285,1142
52,989,0,1455546603472,1455546604219,698
52,1013,24,1455546603480,1455546604221,700
52,1031,42,1455546603484,1455546604221,695
52,1037,48,1455546603486,1455546604223,697
52,1001,12,1455546603477,1455546604224,702
52,1017,28,1455546603481,1455546604224,703
52,1049,60,1455546603488,1455546604225,705
52,1035,46,1455546603485,1455546604226,702
52,1019,30,1455546603482,1455546604227,705
52,1033,44,1455546603485,1455546604231,708
52,993,4,1455546603474,1455546604234,711
52,1039,50,1455546603486,1455546604234,710
52,1045,56,1455546603488,1455546604235,707
52,1047,58,1455546603488,1455546604235,708
52,1015,26,1455546603481,1455546604240,712
52,1029,40,1455546603484,1455546604245,723
52,1014,25,1455546603481,1455546604294,757
52,1028,39,1455546603484,1455546604295,758
52,1044,55,1455546603487,1455546604296,768
52,1041,52,1455546603487,1455546604297,721
52,1012,23,1455546603480,1455546604300,764
52,1040,51,1455546603487,1455546604301,771
52,992,3,1455546603473,1455546604302,767
52,1030,41,1455546603484,1455546604303,773
52,1018,29,1455546603482,1455546604304,779
52,1027,38,1455546603484,1455546604304,778
52,1005,16,1455546603478,1455546604305,783
52,996,7,1455546603475,1455546604309,761
52,1025,36,1455546603483,1455546604312,790
52,1003,14,1455546603478,1455546604312,788
52,1050,61,1455546603489,1455546604313,787
52,1051,62,1455546603489,1455546604313,787
52,1007,18,1455546603479,1455546604315,791
52,997,8,1455546603475,1455546604315,793
52,1043,54,1455546603487,1455546604316,796
52,1023,34,1455546603483,1455546604318,797
52,995,6,1455546603474,1455546604322,797
52,1011,22,1455546603480,1455546604327,802
52,999,10,1455546603476,1455546604328,806
52,1021,32,1455546603482,1455546604340,819
52,1008,19,1455546603479,1455546604347,790
52,1000,11,1455546603476,1455546604349,811
52,1020,31,1455546603482,1455546604350,823
52,1046,57,1455546603488,1455546604353,829
52,1006,17,1455546603479,1455546604361,834
52,1048,59,1455546603488,1455546604361,827
52,1034,45,1455546603485,1455546604362,831
52,994,5,1455546603474,1455546604367,836
52,1009,20,1455546603479,1455546604371,844
52,991,2,1455546603473,1455546604372,848
52,1036,47,1455546603486,1455546604377,846
52,1010,21,1455546603480,1455546604387,858
52,1026,37,1455546603483,1455546604388,856
52,1002,13,1455546603477,1455546604391,865
52,1004,15,1455546603478,1455546604392,864
52,1024,35,1455546603483,1455546604395,867
52,1038,49,1455546603486,1455546604395,870
52,1016,27,1455546603481,1455546604399,867
52,1022,33,1455546603482,1455546604402,868
52,1052,63,1455546603489,1455546604405,872
52,1032,43,1455546603485,1455546604405,880
52,990,1,1455546603472,1455546604438,914
52,1042,53,1455546603487,1455546604452,919
52,998,9,1455546603476,1455546604479,954
56,1086,25,1455546604704,1455546605439,696
56,1078,17,1455546604703,1455546605441,695
56,1082,21,1455546604704,1455546605443,697
56,1102,41,1455546604708,1455546605444,695
56,1072,11,1455546604702,1455546605444,698
56,1116,55,1455546604711,1455546605444,697
56,1118,57,1455546604711,1455546605445,701
56,1076,15,1455546604702,1455546605446,704
56,1108,47,1455546604709,1455546605454,706
56,1070,9,1455546604701,1455546605457,709
56,1114,53,1455546604710,1455546605457,711
56,1074,13,1455546604702,1455546605458,712
56,1088,27,1455546604705,1455546605459,710
56,1122,61,1455546604712,1455546605462,720
56,1106,45,1455546604709,1455546605465,718
56,1096,35,1455546604706,1455546605499,748
56,1100,39,1455546604707,1455546605500,756
56,1066,5,1455546604700,1455546605512,764
56,1080,19,1455546604703,1455546605522,778
56,1068,7,1455546604701,1455546605527,784
56,1094,33,1455546604706,1455546605529,786
56,1112,51,1455546604710,1455546605529,788
56,1110,49,1455546604710,1455546605531,790
56,1098,37,1455546604707,1455546605534,789
56,1120,59,1455546604712,1455546605536,796
56,1124,63,1455546604712,1455546605550,803
56,1084,23,1455546604704,1455546605553,805
56,1104,43,1455546604708,1455546605566,825
56,1090,29,1455546604705,1455546605567,819
56,1064,3,1455546604700,1455546605568,819
56,1092,31,1455546604706,1455546605593,848
56,1062,1,1455546604700,1455546605612,872
56,1085,24,1455546604704,1455546605617,872
56,1083,22,1455546604704,1455546605617,866
56,1115,54,1455546604711,1455546605618,870
56,1109,48,1455546604709,1455546605619,872
56,1067,6,1455546604701,1455546605619,865
56,1107,46,1455546604709,1455546605619,869
56,1099,38,1455546604707,1455546605620,867
56,1071,10,1455546604701,1455546605621,873
56,1089,28,1455546604705,1455546605621,874
56,1121,60,1455546604712,1455546605622,876
56,1073,12,1455546604702,1455546605622,873
56,1069,8,1455546604701,1455546605623,877
56,1101,40,1455546604708,1455546605623,866
56,1105,44,1455546604708,1455546605623,876
56,1077,16,1455546604703,1455546605624,874
56,1117,56,1455546604711,1455546605625,865
56,1103,42,1455546604708,1455546605625,879
56,1075,14,1455546604702,1455546605625,874
56,1091,30,1455546604706,1455546605626,872
56,1111,50,1455546604710,1455546605627,880
56,1119,58,1455546604711,1455546605707,954
56,1063,2,1455546604700,1455546605707,960
56,1087,26,1455546604705,1455546605707,957
56,1061,0,1455546604699,1455546605708,965
56,1123,62,1455546604712,1455546605712,965
56,1093,32,1455546604706,1455546605714,966
56,1065,4,1455546604700,1455546605718,967
56,1095,34,1455546604706,1455546605723,976
56,1113,52,1455546604710,1455546605727,974
56,1097,36,1455546604707,1455546605727,979
56,1079,18,1455546604703,1455546605734,991
56,1081,20,1455546604703,1455546605761,1008
60,1172,39,1455546605928,1455546606720,745
60,1179,46,1455546605929,1455546606727,746
60,1161,28,1455546605926,1455546606727,755
60,1189,56,1455546605931,1455546606727,750
60,1191,58,1455546605931,1455546606728,753
60,1133,0,1455546605921,1455546606728,761
60,1185,52,1455546605930,1455546606729,751
60,1145,12,1455546605923,1455546606729,756
60,1158,25,1455546605926,1455546606731,749
60,1196,63,1455546605932,1455546606731,755
60,1194,61,1455546605932,1455546606733,752
60,1177,44,1455546605929,1455546606733,764
60,1184,51,1455546605930,1455546606733,753
60,1157,24,1455546605925,1455546606734,760
60,1150,17,1455546605924,1455546606734,755
60,1176,43,1455546605929,1455546606735,754
60,1142,9,1455546605923,1455546606736,751
60,1190,57,1455546605931,1455546606736,751
60,1180,47,1455546605929,1455546606736,764
60,1174,41,1455546605928,1455546606736,762
60,1186,53,1455546605931,1455546606737,760
60,1140,7,1455546605922,1455546606738,762
60,1152,19,1455546605924,1455546606738,765
60,1162,29,1455546605926,1455546606739,763
60,1166,33,1455546605927,1455546606740,764
60,1165,32,1455546605927,1455546606740,766
60,1154,21,1455546605925,1455546606742,769
60,1134,1,1455546605921,1455546606742,778
60,1178,45,1455546605929,1455546606745,768
60,1155,22,1455546605925,1455546606745,776
60,1181,48,1455546605930,1455546606748,774
60,1143,10,1455546605923,1455546606748,780
60,1193,60,1455546605932,1455546606753,790
60,1168,35,1455546605927,1455546606754,776
60,1156,23,1455546605925,1455546606758,790
60,1163,30,1455546605926,1455546606758,793
60,1144,11,1455546605923,1455546606761,793
60,1173,40,1455546605928,1455546606762,795
60,1153,20,1455546605925,1455546606763,796
60,1192,59,1455546605932,1455546606765,793
60,1138,5,1455546605922,1455546606767,791
60,1175,42,1455546605928,1455546606772,800
60,1195,62,1455546605932,1455546606773,790
60,1151,18,1455546605924,1455546606785,819
60,1160,27,1455546605926,1455546606787,809
60,1147,14,1455546605924,1455546606791,825
60,1188,55,1455546605931,1455546606791,825
60,1146,13,1455546605923,1455546606792,821
60,1164,31,1455546605927,1455546606793,823
60,1148,15,1455546605924,1455546606797,819
60,1182,49,1455546605930,1455546606797,826
60,1167,34,1455546605927,1455546606834,862
60,1137,4,1455546605922,1455546606838,868
60,1171,38,1455546605928,1455546606845,871
60,1159,26,1455546605926,1455546606852,885
60,1135,2,1455546605921,1455546606855,890
60,1170,37,1455546605928,1455546606857,838
60,1169,36,1455546605927,1455546606857,889
60,1187,54,1455546605931,1455546606861,887
60,1139,6,1455546605922,1455546606861,897
60,1149,16,1455546605924,1455546606873,903
60,1141,8,1455546605923,1455546606873,901
60,1183,50,1455546605930,1455546606882,914
60,1136,3,1455546605922,1455546606917,938
64,1244,39,1455546607109,1455546607851,692
64,1230,25,1455546607106,1455546607851,693
64,1250,45,1455546607110,1455546607852,702
64,1214,9,1455546607103,1455546607854,705
64,1268,63,1455546607113,1455546607854,701
64,1208,3,1455546607102,1455546607855,704
64,1260,55,1455546607111,1455546607855,700
64,1246,41,1455546607109,1455546607856,701
64,1216,11,1455546607104,1455546607857,699
64,1262,57,1455546607112,1455546607858,713
64,1256,51,1455546607111,1455546607859,708
64,1238,33,1455546607107,1455546607860,710
64,1220,15,1455546607104,1455546607861,713
64,1232,27,1455546607106,1455546607913,708
64,1206,1,1455546607102,1455546607914,716
64,1252,47,1455546607110,1455546607914,759
64,1228,23,1455546607106,1455546607914,756
64,1236,31,1455546607107,1455546607914,757
64,1218,13,1455546607104,1455546607915,762
64,1234,29,1455546607107,1455546607916,766
64,1242,37,1455546607108,1455546607920,755
64,1224,19,1455546607105,1455546607926,779
64,1240,35,1455546607108,1455546607933,775
64,1266,61,1455546607112,1455546607934,782
64,1222,17,1455546607105,1455546607945,789
64,1258,53,1455546607111,1455546607945,788
64,1254,49,1455546607110,1455546607953,804
64,1212,7,1455546607103,1455546607957,807
64,1226,21,1455546607105,1455546607966,815
64,1264,59,1455546607112,1455546607976,818
64,1210,5,1455546607102,1455546607980,832
64,1248,43,1455546607109,1455546608001,841
64,1211,6,1455546607103,1455546608009,864
64,1245,40,1455546607109,1455546608010,861
64,1265,60,1455546607112,1455546608010,866
64,1243,38,1455546607108,1455546608010,859
64,1257,52,1455546607111,1455546608011,866
64,1227,22,1455546607106,1455546608012,866
64,1255,50,1455546607111,1455546608012,861
64,1213,8,1455546607103,1455546608012,865
64,1229,24,1455546607106,1455546608013,861
64,1267,62,1455546607113,1455546608014,870
64,1217,12,1455546607104,1455546608014,871
64,1235,30,1455546607107,1455546608014,868
64,1253,48,1455546607110,1455546608015,868
64,1233,28,1455546607107,1455546608015,867
64,1205,0,1455546607101,1455546608016,864
64,1237,32,1455546607107,1455546608017,872
64,1215,10,1455546607103,1455546608018,872
64,1209,4,1455546607102,1455546608019,872
64,1219,14,1455546607104,1455546608019,875
64,1251,46,1455546607110,1455546608019,876
64,1239,34,1455546607108,1455546608021,876
64,1261,56,1455546607112,1455546608022,879
64,1231,26,1455546607106,1455546608031,882
64,1221,16,1455546607105,1455546608032,888
64,1225,20,1455546607105,1455546608036,888
64,1223,18,1455546607105,1455546608037,894
64,1259,54,1455546607111,1455546608041,900
64,1241,36,1455546607108,1455546608053,904
64,1249,44,1455546607109,1455546608057,907
64,1207,2,1455546607102,1455546608057,917
64,1263,58,1455546607112,1455546608066,926
64,1247,42,1455546607109,1455546608080,936
68,1331,54,1455546608322,1455546609100,741
68,1305,28,1455546608317,1455546609101,745
68,1317,40,1455546608320,1455546609101,748
68,1301,24,1455546608315,1455546609101,741
68,1299,22,1455546608315,1455546609102,745
68,1323,46,1455546608321,1455546609102,742
68,1329,52,1455546608322,1455546609103,745
68,1322,45,1455546608320,1455546609103,730
68,1340,63,1455546608324,1455546609104,737
68,1318,41,1455546608320,1455546609104,737
68,1294,17,1455546608313,1455546609105,743
68,1289,12,1455546608311,1455546609105,753
68,1288,11,1455546608311,1455546609105,741
68,1328,51,1455546608322,1455546609106,745
68,1304,27,1455546608316,1455546609107,743
68,1339,62,1455546608324,1455546609108,753
68,1281,4,1455546608309,1455546609108,754
68,1297,20,1455546608314,1455546609108,755
68,1300,23,1455546608315,1455546609109,746
68,1280,3,1455546608309,1455546609109,744
68,1315,38,1455546608319,1455546609109,754
68,1316,39,1455546608319,1455546609111,742
68,1319,42,1455546608320,1455546609111,758
68,1334,57,1455546608323,1455546609112,751
68,1286,9,1455546608311,1455546609112,749
68,1285,8,1455546608310,1455546609112,754
68,1338,61,1455546608324,1455546609115,750
68,1292,15,1455546608313,1455546609116,749
68,1320,43,1455546608320,1455546609117,754
68,1332,55,1455546608322,1455546609118,757
68,1278,1,1455546608308,1455546609118,759
68,1290,13,1455546608312,1455546609120,753
68,1330,53,1455546608322,1455546609121,760
68,1284,7,1455546608310,1455546609124,756
68,1310,33,1455546608318,1455546609125,763
68,1296,19,1455546608314,1455546609126,757
68,1324,47,1455546608321,1455546609127,759
68,1308,31,1455546608317,1455546609129,764
68,1314,37,1455546608319,1455546609143,776
68,1302,25,1455546608316,1455546609145,779
68,1282,5,1455546608309,1455546609147,784
68,1336,59,1455546608323,1455546609150,781
68,1306,29,1455546608317,1455546609150,788
68,1303,26,1455546608316,1455546609152,796
68,1312,35,1455546608319,1455546609156,782
68,1326,49,1455546608321,1455546609157,792
68,1277,0,1455546608308,1455546609158,801
68,1293,16,1455546608313,1455546609159,807
68,1309,32,1455546608318,1455546609179,825
68,1321,44,1455546608320,1455546609180,822
68,1298,21,1455546608314,1455546609181,805
68,1291,14,1455546608312,1455546609183,824
68,1283,6,1455546608310,1455546609183,832
68,1325,48,1455546608321,1455546609186,830
68,1333,56,1455546608323,1455546609189,837
68,1335,58,1455546608323,1455546609199,848
68,1279,2,1455546608308,1455546609201,848
68,1337,60,1455546608323,1455546609209,858
68,1307,30,1455546608317,1455546609211,854
68,1327,50,1455546608321,1455546609222,867
68,1311,34,1455546608318,1455546609225,873
68,1295,18,1455546608314,1455546609240,885
68,1313,36,1455546608319,1455546609273,915
68,1287,10,1455546608311,1455546609320,967
72,1388,39,1455546609620,1455546610346,672
72,1404,55,1455546609623,1455546610351,686
72,1376,27,1455546609618,1455546610352,680
72,1364,15,1455546609616,1455546610352,680
72,1410,61,1455546609624,1455546610353,686
72,1352,3,1455546609614,1455546610353,680
72,1360,11,1455546609615,1455546610354,680
72,1400,51,1455546609622,1455546610355,690
72,1396,47,1455546609621,1455546610361,691
72,1358,9,1455546609615,1455546610361,693
72,1362,13,1455546609616,1455546610362,691
72,1356,7,1455546609615,1455546610362,693
72,1350,1,1455546609614,1455546610364,700
72,1370,21,1455546609617,1455546610367,696
72,1368,19,1455546609617,1455546610368,696
72,1372,23,1455546609617,1455546610369,697
72,1354,5,1455546609614,1455546610370,704
72,1402,53,1455546609622,1455546610375,708
72,1384,35,1455546609619,1455546610379,710
72,1406,57,1455546609623,1455546610417,749
72,1374,25,1455546609618,1455546610417,743
72,1392,43,1455546609621,1455546610423,751
72,1412,63,1455546609624,1455546610437,763
72,1398,49,1455546609622,1455546610440,770
72,1382,33,1455546609619,1455546610441,773
72,1366,17,1455546609616,1455546610445,771
72,1386,37,1455546609620,1455546610451,784
72,1394,45,1455546609621,1455546610455,773
72,1390,41,1455546609620,1455546610455,770
72,1380,31,1455546609619,1455546610474,798
72,1408,59,1455546609624,1455546610480,809
72,1378,29,1455546609618,1455546610494,807
72,1391,42,1455546609620,1455546611149,1491
72,1399,50,1455546609622,1455546611150,1495
72,1403,54,1455546609623,1455546611157,1495
