48,927,10,1455381870037,1455381870760,659
48,979,62,1455381870061,1455381870762,664
48,947,30,1455381870041,1455381870763,664
48,929,12,1455381870038,1455381870765,670
48,943,26,1455381870040,1455381870766,665
48,931,14,1455381870038,1455381870772,674
48,935,18,1455381870039,1455381870798,697
48,951,34,1455381870042,1455381870803,702
48,919,2,1455381870036,1455381870805,708
48,952,35,1455381870042,1455381870812,718
48,953,36,1455381870042,1455381870834,742
48,962,45,1455381870044,1455381871727,1624
48,942,25,1455381870040,1455381871734,1631
48,970,53,1455381870046,1455381871766,1664
48,926,9,1455381870037,1455381871778,1675
48,934,17,1455381870039,1455381871798,1696
48,974,57,1455381870047,1455381871816,1714
48,918,1,1455381870035,1455381871838,1738
48,930,13,1455381870038,1455381871838,1734
48,946,29,1455381870041,1455381871856,1751
48,958,41,1455381870043,1455381871858,1756
48,922,5,1455381870036,1455381871859,1760
48,966,49,1455381870045,1455381871861,1758
48,938,21,1455381870039,1455381871865,1765
48,978,61,1455381870061,1455381871866,1767
48,954,37,1455381870043,1455381871874,1776
48,950,33,1455381870042,1455381871879,1776
52,1028,39,1455381872066,1455381872685,580
52,1052,63,1455381872071,1455381872685,582
52,1004,15,1455381872061,1455381872687,584
52,1014,25,1455381872063,1455381872688,586
52,998,9,1455381872060,1455381872689,587
52,1040,51,1455381872068,1455381872689,587
52,1006,17,1455381872061,1455381872690,591
52,1000,11,1455381872060,1455381872691,589
52,1034,45,1455381872067,1455381872692,590
52,1030,41,1455381872066,1455381872694,591
52,1010,21,1455381872062,1455381872694,591
52,1046,57,1455381872069,1455381872696,593
52,992,3,1455381872059,1455381872701,599
52,1044,55,1455381872069,1455381872702,601
52,996,7,1455381872060,1455381872705,601
52,1020,31,1455381872064,1455381872705,603
52,1012,23,1455381872063,1455381872706,602
52,994,5,1455381872059,1455381872706,604
52,1016,27,1455381872064,1455381872706,602
52,1022,33,1455381872065,1455381872707,605
52,990,1,1455381872058,1455381872709,609
52,1036,47,1455381872067,1455381872713,612
52,1002,13,1455381872061,1455381872713,610
52,1018,29,1455381872064,1455381872715,611
52,1032,43,1455381872067,1455381872716,612
52,1042,53,1455381872069,1455381872716,615
52,1008,19,1455381872062,1455381872717,614
52,1050,61,1455381872070,1455381872718,616
52,1024,35,1455381872065,1455381872731,631
52,1048,59,1455381872070,1455381872738,638
52,1026,37,1455381872065,1455381872751,650
52,1038,49,1455381872068,1455381872766,664
52,995,6,1455381872059,1455381872774,669
52,1031,42,1455381872066,1455381872777,673
52,1027,38,1455381872066,1455381872879,776
52,1019,30,1455381872064,1455381872902,799
52,1023,34,1455381872065,1455381872911,809
52,1047,58,1455381872070,1455381872913,809
52,1039,50,1455381872068,1455381872933,831
52,1043,54,1455381872069,1455381872936,832
52,991,2,1455381872058,1455381872949,847
52,999,10,1455381872060,1455381872976,870
52,1035,46,1455381872067,1455381872981,880
52,1007,18,1455381872062,1455381872985,884
52,1003,14,1455381872061,1455381873006,901
52,1011,22,1455381872062,1455381873015,912
52,1051,62,1455381872070,1455381873050,947
52,1015,26,1455381872063,1455381873137,1035
52,1009,20,1455381872062,1455381873608,1506
52,1005,16,1455381872061,1455381873645,1540
52,1017,28,1455381872064,1455381873647,1546
52,989,0,1455381872058,1455381873687,1588
52,1045,56,1455381872069,1455381873775,1672
52,1049,60,1455381872070,1455381873788,1685
52,1037,48,1455381872068,1455381873798,1698
52,1029,40,1455381872066,1455381873824,1722
52,993,4,1455381872059,1455381873879,1777
52,1033,44,1455381872067,1455381873933,1830
52,1025,36,1455381872065,1455381873935,1832
52,997,8,1455381872060,1455381873957,1855
52,1041,52,1455381872068,1455381873967,1864
52,1021,32,1455381872064,1455381873979,1877
52,1013,24,1455381872063,1455381873986,1886
52,1001,12,1455381872060,1455381873987,1886
56,1067,6,1455381874213,1455381874825,569
56,1099,38,1455381874220,1455381874825,568
56,1100,39,1455381874220,1455381874829,568
56,1086,25,1455381874217,1455381874831,579
56,1070,9,1455381874214,1455381874833,580
56,1106,45,1455381874221,1455381874833,584
56,1115,54,1455381874223,1455381874834,581
56,1078,17,1455381874215,1455381874835,586
56,1082,21,1455381874216,1455381874837,584
56,1102,41,1455381874220,1455381874837,587
56,1103,42,1455381874220,1455381874840,585
56,1083,22,1455381874216,1455381874840,589
56,1107,46,1455381874221,1455381874841,588
56,1111,50,1455381874222,1455381874844,591
56,1116,55,1455381874223,1455381874849,588
56,1091,30,1455381874218,1455381874849,594
56,1123,62,1455381874224,1455381874852,598
56,1094,33,1455381874219,1455381874855,604
56,1090,29,1455381874218,1455381874857,607
56,1062,1,1455381874212,1455381874857,605
56,1118,57,1455381874223,1455381874857,605
56,1074,13,1455381874215,1455381874858,608
56,1066,5,1455381874213,1455381874861,611
56,1087,26,1455381874217,1455381874861,607
56,1075,14,1455381874215,1455381874862,607
56,1098,37,1455381874219,1455381874863,613
56,1088,27,1455381874217,1455381874875,596
56,1119,58,1455381874224,1455381874876,613
56,1122,61,1455381874224,1455381874876,615
56,1114,53,1455381874223,1455381874876,618
56,1071,10,1455381874214,1455381874877,614
56,1112,51,1455381874222,1455381874883,623
56,1095,34,1455381874219,1455381874883,631
56,1079,18,1455381874216,1455381874889,634
56,1101,40,1455381874220,1455381874894,636
56,1089,28,1455381874218,1455381874894,640
56,1113,52,1455381874222,1455381874894,637
56,1110,49,1455381874222,1455381874895,643
56,1063,2,1455381874212,1455381874898,647
56,1069,8,1455381874214,1455381874902,643
56,1065,4,1455381874213,1455381874911,652
56,1073,12,1455381874214,1455381874912,658
56,1109,48,1455381874221,1455381874912,655
56,1085,24,1455381874217,1455381874913,656
56,1097,36,1455381874219,1455381874914,658
56,1077,16,1455381874215,1455381874918,661
56,1117,56,1455381874223,1455381874925,671
56,1124,63,1455381874224,1455381874932,672
56,1076,15,1455381874215,1455381874935,677
56,1081,20,1455381874216,1455381874937,680
56,1121,60,1455381874224,1455381874938,680
56,1061,0,1455381874212,1455381874945,692
56,1096,35,1455381874219,1455381874954,696
56,1108,47,1455381874221,1455381874954,695
56,1080,19,1455381874216,1455381874961,702
56,1068,7,1455381874213,1455381874966,709
56,1084,23,1455381874217,1455381874966,706
56,1064,3,1455381874213,1455381874986,729
56,1092,31,1455381874218,1455381874994,737
56,1104,43,1455381874221,1455381874998,739
56,1120,59,1455381874224,1455381875000,740
56,1072,11,1455381874214,1455381875001,736
56,1105,44,1455381874221,1455381875006,749
56,1093,32,1455381874218,1455381875182,927
60,1171,38,1455381875373,1455381875969,561
60,1139,6,1455381875367,1455381875970,563
60,1183,50,1455381875375,1455381875988,581
60,1175,42,1455381875374,1455381875988,579
60,1187,54,1455381875376,1455381876011,602
60,1179,46,1455381875374,1455381876012,605
60,1147,14,1455381875368,1455381876017,612
60,1191,58,1455381875376,1455381876017,611
60,1158,25,1455381875370,1455381876022,609
60,1142,9,1455381875368,1455381876022,610
60,1159,26,1455381875371,1455381876022,615
60,1178,45,1455381875374,1455381876024,612
60,1195,62,1455381875377,1455381876024,618
60,1154,21,1455381875370,1455381876025,615
60,1190,57,1455381875376,1455381876027,615
60,1150,17,1455381875369,1455381876028,618
60,1194,61,1455381875377,1455381876028,620
60,1138,5,1455381875367,1455381876029,615
60,1166,33,1455381875372,1455381876029,621
60,1174,41,1455381875373,1455381876030,618
60,1134,1,1455381875366,1455381876030,622
60,1146,13,1455381875368,1455381876031,620
60,1170,37,1455381875373,1455381876031,620
60,1186,53,1455381875376,1455381876031,619
60,1162,29,1455381875371,1455381876032,622
60,1155,22,1455381875370,1455381876032,627
60,1173,40,1455381875373,1455381876040,636
60,1167,34,1455381875372,1455381876045,637
60,1157,24,1455381875370,1455381876045,640
60,1193,60,1455381875377,1455381876045,639
60,1149,16,1455381875369,1455381876047,641
60,1151,18,1455381875369,1455381876051,643
60,1163,30,1455381875371,1455381876052,647
60,1182,49,1455381875375,1455381876056,645
60,1145,12,1455381875368,1455381876060,655
60,1181,48,1455381875375,1455381876061,656
60,1143,10,1455381875368,1455381876061,656
60,1133,0,1455381875366,1455381876063,659
60,1141,8,1455381875367,1455381876063,657
60,1189,56,1455381875376,1455381876066,654
60,1135,2,1455381875366,1455381876069,664
60,1169,36,1455381875372,1455381876071,668
60,1137,4,1455381875367,1455381876071,665
60,1161,28,1455381875371,1455381876074,671
60,1153,20,1455381875369,1455381876079,674
60,1177,44,1455381875374,1455381876089,686
60,1165,32,1455381875372,1455381876090,687
60,1185,52,1455381875375,1455381876105,699
60,1140,7,1455381875367,1455381876133,722
60,1196,63,1455381875377,1455381876135,724
60,1164,31,1455381875372,1455381876140,730
60,1172,39,1455381875373,1455381876142,731
60,1148,15,1455381875369,1455381876142,731
60,1180,47,1455381875374,1455381876145,730
60,1160,27,1455381875371,1455381876146,736
60,1188,55,1455381875376,1455381876146,734
60,1144,11,1455381875368,1455381876147,736
60,1176,43,1455381875374,1455381876147,734
60,1184,51,1455381875375,1455381876148,731
60,1168,35,1455381875372,1455381876148,733
60,1192,59,1455381875377,1455381876149,734
60,1152,19,1455381875369,1455381876149,734
60,1136,3,1455381875366,1455381876160,750
60,1156,23,1455381875370,1455381876237,823
64,1229,24,1455381876430,1455381877040,577
64,1217,12,1455381876428,1455381877040,575
64,1265,60,1455381876437,1455381877040,577
64,1205,0,1455381876425,1455381877041,577
64,1268,63,1455381876437,1455381877041,574
64,1245,40,1455381876433,1455381877041,579
64,1256,51,1455381876435,1455381877042,576
64,1244,39,1455381876433,1455381877044,575
64,1260,55,1455381876436,1455381877045,579
64,1232,27,1455381876431,1455381877045,580
64,1220,15,1455381876428,1455381877049,584
64,1208,3,1455381876426,1455381877050,586
64,1228,23,1455381876430,1455381877055,587
64,1213,8,1455381876427,1455381877058,596
64,1233,28,1455381876431,1455381877059,598
64,1253,48,1455381876434,1455381877059,595
64,1211,6,1455381876427,1455381877061,592
64,1216,11,1455381876428,1455381877061,595
64,1252,47,1455381876434,1455381877061,594
64,1247,42,1455381876433,1455381877062,591
64,1212,7,1455381876427,1455381877062,595
64,1257,52,1455381876435,1455381877062,600
64,1225,20,1455381876429,1455381877063,603
64,1243,38,1455381876433,1455381877064,594
64,1236,31,1455381876431,1455381877066,597
64,1224,19,1455381876429,1455381877067,600
64,1248,43,1455381876433,1455381877072,607
64,1221,16,1455381876429,1455381877073,610
64,1249,44,1455381876434,1455381877073,612
64,1261,56,1455381876436,1455381877074,613
64,1240,35,1455381876432,1455381877076,609
64,1209,4,1455381876426,1455381877079,619
64,1264,59,1455381876436,1455381877084,619
64,1241,36,1455381876432,1455381877085,623
64,1237,32,1455381876431,1455381877085,625
64,1263,58,1455381876436,1455381877134,598
64,1219,14,1455381876428,1455381877134,603
64,1251,46,1455381876434,1455381877151,682
64,1235,30,1455381876431,1455381877153,686
64,1255,50,1455381876435,1455381877153,686
64,1250,45,1455381876434,1455381877161,691
64,1214,9,1455381876427,1455381877162,693
64,1222,17,1455381876429,1455381877164,697
64,1230,25,1455381876430,1455381877164,693
64,1259,54,1455381876435,1455381877165,694
64,1218,13,1455381876428,1455381877166,698
64,1246,41,1455381876433,1455381877167,702
64,1206,1,1455381876426,1455381877169,704
64,1258,53,1455381876435,1455381877169,701
64,1238,33,1455381876432,1455381877170,702
64,1242,37,1455381876432,1455381877180,713
64,1254,49,1455381876435,1455381877184,715
64,1210,5,1455381876426,1455381877184,717
64,1226,21,1455381876429,1455381877185,716
64,1207,2,1455381876426,1455381877186,720
64,1239,34,1455381876432,1455381877193,725
64,1267,62,1455381876437,1455381877193,725
64,1266,61,1455381876437,1455381877202,732
64,1231,26,1455381876430,1455381877203,736
64,1262,57,1455381876436,1455381877221,753
64,1234,29,1455381876431,1455381877230,764
64,1215,10,1455381876427,1455381877235,764
64,1227,22,1455381876430,1455381877299,828
64,1223,18,1455381876429,1455381877325,854
68,1283,6,1455381877497,1455381878079,538
68,1315,38,1455381877507,1455381878082,543
68,1299,22,1455381877502,1455381878090,552
68,1327,50,1455381877509,1455381878091,552
68,1331,54,1455381877510,1455381878093,556
68,1319,42,1455381877507,1455381878105,565
68,1307,30,1455381877504,1455381878108,570
68,1323,46,1455381877508,1455381878130,589
68,1291,14,1455381877499,1455381878137,596
68,1335,58,1455381877510,1455381878138,599
68,1303,26,1455381877503,1455381878138,598
68,1339,62,1455381877511,1455381878148,607
68,1316,39,1455381877507,1455381878157,614
68,1287,10,1455381877498,1455381878161,623
68,1292,15,1455381877500,1455381878164,620
68,1332,55,1455381877510,1455381878164,622
68,1328,51,1455381877509,1455381878166,620
68,1295,18,1455381877501,1455381878166,629
68,1288,11,1455381877498,1455381878167,621
68,1320,43,1455381877508,1455381878167,623
68,1300,23,1455381877502,1455381878167,623
68,1308,31,1455381877505,1455381878168,623
68,1304,27,1455381877504,1455381878168,626
68,1340,63,1455381877511,1455381878169,625
68,1324,47,1455381877508,1455381878169,624
68,1280,3,1455381877496,1455381878170,628
68,1311,34,1455381877506,1455381878170,630
68,1284,7,1455381877497,1455381878171,627
68,1296,19,1455381877501,1455381878171,629
68,1312,35,1455381877506,1455381878173,631
68,1279,2,1455381877496,1455381878180,644
68,1336,59,1455381877511,1455381878199,658
68,1322,45,1455381877508,1455381878286,749
68,1302,25,1455381877503,1455381878286,747
68,1286,9,1455381877498,1455381878286,745
68,1314,37,1455381877507,1455381878302,756
68,1338,61,1455381877511,1455381878302,755
68,1318,41,1455381877507,1455381878303,755
68,1290,13,1455381877499,1455381878303,757
68,1298,21,1455381877502,1455381878312,773
68,1334,57,1455381877510,1455381878318,781
68,1277,0,1455381877496,1455381878324,787
68,1306,29,1455381877504,1455381878328,784
68,1325,48,1455381877509,1455381878329,792
68,1301,24,1455381877502,1455381878329,791
68,1282,5,1455381877497,1455381878331,797
68,1330,53,1455381877510,1455381878333,797
68,1337,60,1455381877511,1455381878338,801
68,1294,17,1455381877500,1455381878348,812
68,1285,8,1455381877498,1455381878350,810
68,1289,12,1455381877499,1455381878351,814
68,1278,1,1455381877496,1455381878361,825
68,1293,16,1455381877500,1455381878368,826
68,1297,20,1455381877501,1455381878383,845
68,1281,4,1455381877496,1455381878384,844
68,1326,49,1455381877509,1455381878384,845
68,1317,40,1455381877507,1455381878384,844
68,1305,28,1455381877504,1455381878391,853
68,1329,52,1455381877509,1455381878395,857
68,1333,56,1455381877510,1455381878403,867
68,1309,32,1455381877505,1455381878404,865
68,1313,36,1455381877506,1455381878425,886
68,1310,33,1455381877505,1455381878428,893
68,1321,44,1455381877508,1455381878489,952
72,1355,6,1455381878690,1455381879301,570
72,1387,38,1455381878696,1455381879304,575
72,1399,50,1455381878698,1455381879305,578
72,1371,22,1455381878693,1455381879309,580
72,1403,54,1455381878699,1455381879309,583
72,1395,46,1455381878698,1455381879317,588
72,1411,62,1455381878700,1455381879320,591
72,1379,30,1455381878695,1455381879321,594
72,1391,42,1455381878697,1455381879324,595
72,1363,14,1455381878692,1455381879328,598
72,1388,39,1455381878696,1455381879332,599
72,1364,15,1455381878692,1455381879333,599
72,1407,58,1455381878700,1455381879333,602
72,1400,51,1455381878699,1455381879333,597
72,1412,63,1455381878701,1455381879334,599
72,1404,55,1455381878699,1455381879334,600
72,1372,23,1455381878693,1455381879334,599
72,1376,27,1455381878694,1455381879334,603
72,1352,3,1455381878690,1455381879335,604
72,1375,26,1455381878694,1455381879336,608
72,1380,31,1455381878695,1455381879337,602
72,1349,0,1455381878689,1455381879338,608
72,1360,11,1455381878691,1455381879339,606
72,1396,47,1455381878698,1455381879339,605
72,1361,12,1455381878691,1455381879341,613
72,1356,7,1455381878691,1455381879342,609
72,1359,10,1455381878691,1455381879345,617
72,1392,43,1455381878697,1455381879348,614
72,1373,24,1455381878694,1455381879351,622
72,1389,40,1455381878697,1455381879357,626
72,1384,35,1455381878696,1455381879358,623
72,1377,28,1455381878694,1455381879358,629
72,1368,19,1455381878693,1455381879363,629
72,1393,44,1455381878697,1455381879363,636
