48,937,20,1455539858994,1455539860767,1726
48,942,25,1455539858995,1455539860790,1736
48,932,15,1455539858993,1455539860800,1764
48,969,52,1455539859000,1455539860860,1801
48,931,14,1455539858993,1455539860863,1829
48,947,30,1455539858996,1455539860884,1847
48,949,32,1455539858996,1455539860896,1856
48,962,45,1455539858999,1455539860917,1869
48,943,26,1455539858995,1455539860933,1879
48,967,50,1455539859000,1455539860937,1873
48,980,63,1455539859002,1455539860959,1919
48,954,37,1455539858997,1455539860970,1931
48,944,27,1455539858995,1455539860992,1933
48,918,1,1455539858990,1455539860993,1934
48,928,11,1455539858992,1455539861001,1927
48,927,10,1455539858992,1455539861004,1952
48,925,8,1455539858992,1455539861005,1953
48,963,46,1455539858999,1455539861016,1976
48,926,9,1455539858992,1455539861025,1972
48,921,4,1455539858991,1455539861026,1978
48,959,42,1455539858998,1455539861043,1933
48,934,17,1455539858994,1455539861054,2000
48,936,19,1455539858994,1455539861091,1980
48,972,55,1455539859001,1455539861103,2056
48,960,43,1455539858998,1455539861146,2092
48,935,18,1455539858994,1455539861149,2106
48,938,21,1455539858994,1455539861164,2117
48,978,61,1455539859002,1455539861196,2138
48,977,60,1455539859002,1455539861878,2804
48,952,35,1455539858997,1455539861950,2889
48,958,41,1455539858998,1455539862006,2951
48,965,48,1455539858999,1455539862010,2956
48,924,7,1455539858992,1455539862019,2971
48,919,2,1455539858991,1455539862033,2969
48,971,54,1455539859001,1455539862064,3008
48,946,29,1455539858996,1455539862073,3003
48,975,58,1455539859001,1455539862138,3024
52,995,6,1455539862429,1455539863294,823
52,998,9,1455539862430,1455539863378,908
52,1039,50,1455539862437,1455539863476,988
52,1033,44,1455539862436,1455539863500,1025
52,1006,17,1455539862431,1455539863580,1102
52,1034,45,1455539862436,1455539863623,1146
52,1017,28,1455539862433,1455539863628,1162
52,1051,62,1455539862439,1455539863633,1150
52,999,10,1455539862430,1455539863667,1188
52,1021,32,1455539862434,1455539863680,1214
52,1037,48,1455539862437,1455539863682,1204
52,1020,31,1455539862434,1455539863693,1223
52,1046,57,1455539862438,1455539863702,1219
52,1035,46,1455539862436,1455539863759,1274
52,1041,52,1455539862437,1455539863767,1292
52,1036,47,1455539862436,1455539863795,1320
52,1018,29,1455539862433,1455539863807,1333
52,1052,63,1455539862439,1455539863807,1329
52,997,8,1455539862430,1455539863825,1351
52,1016,27,1455539862433,1455539863830,1351
52,1047,58,1455539862438,1455539863833,1356
52,1029,40,1455539862435,1455539863853,1380
52,1023,34,1455539862434,1455539863967,1465
52,1000,11,1455539862430,1455539864137,1661
52,1026,37,1455539862435,1455539864160,1666
52,993,4,1455539862429,1455539864274,1796
52,1049,60,1455539862439,1455539864280,1803
52,1001,12,1455539862430,1455539864296,1817
52,1043,54,1455539862438,1455539864305,1824
52,1010,21,1455539862432,1455539864317,1832
52,1007,18,1455539862431,1455539864352,1872
52,1014,25,1455539862433,1455539864353,1879
52,1025,36,1455539862434,1455539864423,1916
52,1048,59,1455539862439,1455539864423,1911
52,1045,56,1455539862438,1455539864423,1886
52,1038,49,1455539862437,1455539864449,1957
52,1008,19,1455539862431,1455539864470,1976
52,1005,16,1455539862431,1455539864540,1977
52,1012,23,1455539862432,1455539864612,2128
52,991,2,1455539862429,1455539864671,2203
52,990,1,1455539862428,1455539864674,2191
52,1022,33,1455539862434,1455539864675,2200
52,1040,51,1455539862437,1455539864982,2386
52,996,7,1455539862429,1455539864983,2396
52,1028,39,1455539862435,1455539865004,2478
52,1050,61,1455539862439,1455539865040,2482
52,1032,43,1455539862436,1455539865077,2525
52,1011,22,1455539862432,1455539865085,2586
52,1009,20,1455539862432,1455539865112,2618
52,992,3,1455539862429,1455539865115,2616
52,1002,13,1455539862430,1455539865116,2581
52,1013,24,1455539862432,1455539865149,2614
52,1003,14,1455539862431,1455539865427,2921
52,1004,15,1455539862431,1455539865429,2858
52,1044,55,1455539862438,1455539865690,3183
52,1042,53,1455539862438,1455539865812,3307
52,1015,26,1455539862433,1455539866290,3713
52,989,0,1455539862428,1455539866319,3815
52,1030,41,1455539862435,1455539866352,3808
52,1031,42,1455539862436,1455539866397,3841
52,1024,35,1455539862434,1455539866482,3870
52,1019,30,1455539862434,1455539866514,3941
52,1027,38,1455539862435,1455539866537,4023
52,994,5,1455539862429,1455539866587,4055
56,1061,0,1455539866815,1455539867510,652
56,1105,44,1455539866823,1455539867526,661
56,1090,29,1455539866820,1455539867538,677
56,1085,24,1455539866819,1455539867542,685
56,1119,58,1455539866826,1455539867571,704
56,1117,56,1455539866826,1455539867628,757
56,1073,12,1455539866817,1455539867629,761
56,1088,27,1455539866820,1455539867630,754
56,1114,53,1455539866825,1455539867631,760
56,1089,28,1455539866820,1455539867632,756
56,1081,20,1455539866819,1455539867665,793
56,1092,31,1455539866821,1455539867666,808
56,1063,2,1455539866815,1455539867668,806
56,1074,13,1455539866818,1455539867668,810
56,1100,39,1455539866822,1455539867673,799
56,1084,23,1455539866819,1455539867675,810
56,1099,38,1455539866822,1455539867677,807
56,1098,37,1455539866822,1455539867677,806
56,1097,36,1455539866822,1455539867698,834
56,1070,9,1455539866817,1455539867708,851
56,1064,3,1455539866816,1455539867709,838
56,1082,21,1455539866819,1455539867735,865
56,1111,50,1455539866824,1455539867737,864
56,1091,30,1455539866821,1455539867789,922
56,1086,25,1455539866820,1455539868108,1244
56,1109,48,1455539866824,1455539868109,1235
56,1106,45,1455539866823,1455539868110,1235
56,1102,41,1455539866823,1455539868136,1240
56,1069,8,1455539866817,1455539868159,1292
56,1113,52,1455539866825,1455539868161,1222
56,1112,51,1455539866825,1455539868164,1293
56,1101,40,1455539866823,1455539868190,1292
56,1121,60,1455539866826,1455539868215,1320
56,1077,16,1455539866818,1455539868229,1372
56,1080,19,1455539866819,1455539868241,1300
56,1093,32,1455539866821,1455539868251,1374
56,1104,43,1455539866823,1455539868251,1388
56,1065,4,1455539866816,1455539868253,1395
56,1067,6,1455539866816,1455539868255,1332
56,1072,11,1455539866817,1455539868290,1424
56,1076,15,1455539866818,1455539868295,1430
56,1083,22,1455539866819,1455539868303,1444
56,1107,46,1455539866824,1455539868306,1408
56,1108,47,1455539866824,1455539868308,1438
56,1095,34,1455539866822,1455539868309,1441
56,1068,7,1455539866816,1455539868313,1432
56,1116,55,1455539866825,1455539868370,1515
56,1066,5,1455539866816,1455539868376,1488
56,1071,10,1455539866817,1455539868382,1479
56,1120,59,1455539866826,1455539868383,1517
56,1079,18,1455539866818,1455539868419,1563
56,1118,57,1455539866826,1455539868452,1510
56,1087,26,1455539866820,1455539868460,1585
56,1078,17,1455539866818,1455539868470,1587
56,1124,63,1455539866827,1455539868470,1574
56,1110,49,1455539866824,1455539868522,1551
56,1122,61,1455539866827,1455539868526,1640
56,1096,35,1455539866822,1455539868551,1627
56,1115,54,1455539866825,1455539869024,2136
56,1123,62,1455539866827,1455539869170,2279
56,1062,1,1455539866815,1455539869224,2307
56,1094,33,1455539866821,1455539869259,2364
56,1103,42,1455539866823,1455539869369,2488
56,1075,14,1455539866818,1455539869416,2529
60,1133,0,1455539869711,1455539870577,794
60,1158,25,1455539869716,1455539870596,844
60,1172,39,1455539869719,1455539870596,809
60,1161,28,1455539869717,1455539870619,864
60,1188,55,1455539869722,1455539870622,832
60,1142,9,1455539869713,1455539870630,877
60,1189,56,1455539869722,1455539870660,873
60,1173,40,1455539869719,1455539870662,889
60,1184,51,1455539869721,1455539870665,874
60,1154,21,1455539869715,1455539870701,951
60,1175,42,1455539869719,1455539870711,913
60,1183,50,1455539869721,1455539870713,925
60,1144,11,1455539869714,1455539870718,822
60,1164,31,1455539869717,1455539870723,928
60,1186,53,1455539869722,1455539870725,941
60,1185,52,1455539869721,1455539870743,963
60,1159,26,1455539869716,1455539870751,960
60,1134,1,1455539869711,1455539870762,1011
60,1162,29,1455539869717,1455539870764,1011
60,1157,24,1455539869716,1455539870767,970
60,1163,30,1455539869717,1455539870781,1029
60,1180,47,1455539869720,1455539870789,1007
60,1165,32,1455539869718,1455539870809,1025
60,1149,16,1455539869714,1455539870868,1071
60,1140,7,1455539869713,1455539871057,1237
60,1196,63,1455539869723,1455539871115,1292
60,1181,48,1455539869721,1455539871140,1353
60,1152,19,1455539869715,1455539871147,1327
60,1137,4,1455539869712,1455539871151,1347
60,1150,17,1455539869715,1455539871183,1337
60,1148,15,1455539869714,1455539871198,1396
60,1187,54,1455539869722,1455539871207,1416
60,1193,60,1455539869723,1455539871220,1402
60,1170,37,1455539869719,1455539871233,1439
60,1146,13,1455539869714,1455539871237,1441
60,1147,14,1455539869714,1455539871260,1454
60,1171,38,1455539869719,1455539871264,1511
60,1194,61,1455539869723,1455539871270,1450
60,1179,46,1455539869720,1455539871277,1493
60,1177,44,1455539869720,1455539871285,1463
60,1174,41,1455539869719,1455539871293,1501
60,1153,20,1455539869715,1455539871307,1509
60,1167,34,1455539869718,1455539871308,1393
60,1143,10,1455539869713,1455539871312,1518
60,1168,35,1455539869718,1455539871313,1511
60,1145,12,1455539869714,1455539871323,1571
60,1191,58,1455539869723,1455539871337,1521
60,1155,22,1455539869716,1455539871338,1585
60,1176,43,1455539869720,1455539871339,1519
60,1195,62,1455539869723,1455539871343,1513
60,1136,3,1455539869712,1455539871350,1599
60,1138,5,1455539869712,1455539871371,1586
60,1166,33,1455539869718,1455539871375,1592
60,1160,27,1455539869717,1455539871403,1619
60,1169,36,1455539869718,1455539871420,1669
60,1178,45,1455539869720,1455539871427,1635
60,1190,57,1455539869722,1455539871455,1671
60,1192,59,1455539869723,1455539871495,1694
60,1141,8,1455539869713,1455539871575,1775
60,1156,23,1455539869716,1455539871752,1934
60,1139,6,1455539869712,1455539871762,1919
60,1151,18,1455539869715,1455539871788,1985
60,1135,2,1455539869712,1455539871885,2093
60,1182,49,1455539869721,1455539871920,2127
64,1240,35,1455539872173,1455539872872,659
64,1257,52,1455539872177,1455539872887,668
64,1231,26,1455539872172,1455539872914,703
64,1230,25,1455539872172,1455539872926,712
64,1235,30,1455539872173,1455539872941,720
64,1210,5,1455539872168,1455539872953,732
64,1252,47,1455539872176,1455539872955,736
64,1256,51,1455539872177,1455539872955,733
64,1255,50,1455539872176,1455539872972,749
64,1258,53,1455539872177,1455539872979,758
64,1213,8,1455539872168,1455539872981,759
64,1227,22,1455539872171,1455539872982,757
64,1254,49,1455539872176,1455539872987,768
64,1265,60,1455539872178,1455539873003,777
64,1241,36,1455539872174,1455539873009,800
64,1236,31,1455539872173,1455539873011,794
64,1219,14,1455539872169,1455539873013,784
64,1206,1,1455539872167,1455539873013,790
64,1268,63,1455539872179,1455539873016,789
64,1259,54,1455539872177,1455539873025,804
64,1214,9,1455539872168,1455539873038,821
64,1211,6,1455539872168,1455539873045,815
64,1232,27,1455539872172,1455539873046,835
64,1253,48,1455539872176,1455539873052,832
64,1248,43,1455539872175,1455539873053,830
64,1239,34,1455539872173,1455539873064,844
64,1245,40,1455539872174,1455539873067,837
64,1267,62,1455539872179,1455539873078,861
64,1260,55,1455539872177,1455539873088,869
64,1228,23,1455539872171,1455539873088,868
64,1237,32,1455539872173,1455539873090,814
64,1218,13,1455539872169,1455539873275,1052
64,1262,57,1455539872178,1455539873276,1047
64,1225,20,1455539872171,1455539873276,1056
64,1238,33,1455539872173,1455539873277,1055
64,1229,24,1455539872171,1455539873278,1066
64,1220,15,1455539872170,1455539873278,1068
64,1261,56,1455539872177,1455539873278,1059
64,1224,19,1455539872170,1455539873281,1064
64,1205,0,1455539872167,1455539873288,1076
64,1250,45,1455539872175,1455539873321,1112
64,1234,29,1455539872172,1455539873560,1330
64,1244,39,1455539872174,1455539873598,1373
64,1226,21,1455539872171,1455539873598,1284
64,1233,28,1455539872172,1455539873618,1381
64,1216,11,1455539872169,1455539873665,1418
64,1212,7,1455539872168,1455539873682,1456
64,1222,17,1455539872170,1455539873743,1508
64,1217,12,1455539872169,1455539873743,1465
64,1208,3,1455539872167,1455539873770,1522
64,1249,44,1455539872175,1455539873794,1554
64,1243,38,1455539872174,1455539873795,1392
64,1221,16,1455539872170,1455539873797,1557
64,1215,10,1455539872169,1455539873801,1584
64,1242,37,1455539872174,1455539873843,1621
64,1266,61,1455539872178,1455539873954,1709
64,1247,42,1455539872175,1455539873954,1717
64,1209,4,1455539872167,1455539874002,1795
64,1263,58,1455539872178,1455539874018,1798
64,1264,59,1455539872178,1455539874035,1816
64,1223,18,1455539872170,1455539874041,1824
64,1251,46,1455539872175,1455539874041,1819
64,1246,41,1455539872175,1455539874105,1887
64,1207,2,1455539872167,1455539874231,2011
68,1286,9,1455539874819,1455539875636,754
68,1278,1,1455539874817,1455539875637,753
68,1302,25,1455539874822,1455539875642,714
68,1301,24,1455539874821,1455539875668,787
68,1314,37,1455539874836,1455539875670,773
68,1291,14,1455539874820,1455539875690,792
68,1299,22,1455539874821,1455539875694,790
68,1329,52,1455539874842,1455539875706,809
68,1332,55,1455539874843,1455539875715,765
68,1293,16,1455539874820,1455539875723,841
68,1338,61,1455539874845,1455539875726,809
68,1277,0,1455539874817,1455539875728,793
68,1282,5,1455539874818,1455539875734,855
68,1285,8,1455539874818,1455539875735,827
68,1325,48,1455539874838,1455539875745,751
68,1333,56,1455539874843,1455539875757,849
68,1317,40,1455539874836,1455539875762,871
68,1316,39,1455539874836,1455539875775,894
68,1322,45,1455539874837,1455539875776,871
68,1306,29,1455539874823,1455539875796,888
68,1308,31,1455539874823,1455539875818,922
68,1307,30,1455539874823,1455539875819,863
68,1334,57,1455539874844,1455539875821,924
68,1313,36,1455539874836,1455539875823,925
68,1310,33,1455539874835,1455539875829,937
68,1309,32,1455539874823,1455539875833,953
68,1320,43,1455539874837,1455539875844,949
68,1292,15,1455539874820,1455539875853,973
68,1303,26,1455539874822,1455539875861,847
68,1337,60,1455539874844,1455539875865,955
68,1279,2,1455539874817,1455539875867,966
68,1315,38,1455539874836,1455539875870,976
68,1280,3,1455539874817,1455539875877,970
68,1312,35,1455539874835,1455539875879,943
68,1335,58,1455539874844,1455539875880,977
68,1287,10,1455539874819,1455539875884,996
68,1324,47,1455539874838,1455539875900,979
68,1289,12,1455539874819,1455539875919,1026
68,1290,13,1455539874819,1455539875933,1038
68,1297,20,1455539874821,1455539875943,1045
68,1294,17,1455539874820,1455539876002,1106
68,1298,21,1455539874821,1455539876162,1244
68,1321,44,1455539874837,1455539876294,1393
68,1305,28,1455539874822,1455539876303,1400
68,1281,4,1455539874818,1455539876318,1404
68,1319,42,1455539874837,1455539876331,1433
68,1304,27,1455539874822,1455539876339,1416
68,1326,49,1455539874839,1455539876345,1439
68,1318,41,1455539874836,1455539876371,1448
68,1336,59,1455539874844,1455539876374,1467
68,1330,53,1455539874842,1455539876387,1479
68,1323,46,1455539874837,1455539876429,1528
68,1331,54,1455539874843,1455539876460,1543
68,1340,63,1455539874845,1455539876480,1545
68,1300,23,1455539874821,1455539876507,1619
68,1311,34,1455539874835,1455539876533,1642
68,1288,11,1455539874819,1455539876563,1666
68,1296,19,1455539874821,1455539876576,1671
68,1327,50,1455539874842,1455539876611,1713
68,1328,51,1455539874842,1455539876635,1721
68,1283,6,1455539874818,1455539876654,1751
68,1284,7,1455539874818,1455539876699,1782
68,1339,62,1455539874845,1455539876722,1798
68,1295,18,1455539874820,1455539876781,1884
72,1412,63,1455539877040,1455539877633,560
72,1361,12,1455539877030,1455539877649,581
72,1370,21,1455539877032,1455539877688,605
72,1376,27,1455539877033,1455539877719,651
72,1360,11,1455539877030,1455539877726,643
72,1355,6,1455539877029,1455539877727,659
72,1409,60,1455539877039,1455539877731,657
72,1378,29,1455539877033,1455539877735,662
72,1387,38,1455539877035,1455539877735,664
72,1354,5,1455539877029,1455539877736,668
72,1407,58,1455539877039,1455539877743,657
72,1374,25,1455539877033,1455539877749,678
72,1371,22,1455539877032,1455539877753,671
72,1377,28,1455539877033,1455539877756,673
72,1403,54,1455539877038,1455539877757,682
72,1357,8,1455539877029,1455539877759,691
72,1390,41,1455539877036,1455539877763,688
72,1394,45,1455539877036,1455539877764,696
72,1393,44,1455539877036,1455539877766,682
72,1364,15,1455539877031,1455539877767,624
72,1392,43,1455539877036,1455539877770,687
72,1382,33,1455539877034,1455539877788,703
72,1400,51,1455539877038,1455539877797,714
72,1358,9,1455539877030,1455539877804,733
