48,976,59,1455533019296,1455533020160,828
48,978,61,1455533019296,1455533020169,842
48,954,37,1455533019290,1455533020184,860
48,946,29,1455533019289,1455533020199,871
48,930,13,1455533019285,1455533020205,876
48,944,27,1455533019288,1455533020264,932
48,962,45,1455533019293,1455533020265,920
48,917,0,1455533019281,1455533020330,1011
48,965,48,1455533019293,1455533020333,1013
48,949,32,1455533019289,1455533020375,1056
48,933,16,1455533019285,1455533020395,1077
48,959,42,1455533019292,1455533020770,1443
48,943,26,1455533019288,1455533020772,1445
48,975,58,1455533019296,1455533020878,1550
48,967,50,1455533019294,1455533020898,1574
48,951,34,1455533019290,1455533020900,1578
48,927,10,1455533019284,1455533020905,1579
48,935,18,1455533019286,1455533020912,1588
48,919,2,1455533019282,1455533020963,1640
48,977,60,1455533019296,1455533021011,1668
48,929,12,1455533019284,1455533021028,1689
48,961,44,1455533019292,1455533021050,1714
48,945,28,1455533019288,1455533021064,1728
52,995,6,1455533021358,1455533021977,574
52,1027,38,1455533021364,1455533021977,577
52,990,1,1455533021357,1455533021977,578
52,1043,54,1455533021368,1455533021977,576
52,1006,17,1455533021360,1455533021979,583
52,1022,33,1455533021363,1455533021981,583
52,1038,49,1455533021367,1455533021982,584
52,1040,51,1455533021367,1455533021982,586
52,992,3,1455533021358,1455533021991,597
52,1011,22,1455533021361,1455533021998,598
52,997,8,1455533021359,1455533022003,605
52,1029,40,1455533021365,1455533022013,616
52,1052,63,1455533021369,1455533022015,614
52,1004,15,1455533021360,1455533022025,619
52,1013,24,1455533021362,1455533022026,626
52,1050,61,1455533021369,1455533022034,636
52,994,5,1455533021358,1455533022036,644
52,1034,45,1455533021366,1455533022036,640
52,1002,13,1455533021360,1455533022037,640
52,1026,37,1455533021364,1455533022039,645
52,1042,53,1455533021367,1455533022040,646
52,1003,14,1455533021360,1455533022044,646
52,1020,31,1455533021363,1455533022044,646
52,1010,21,1455533021361,1455533022045,653
52,1051,62,1455533021369,1455533022045,649
52,1036,47,1455533021366,1455533022046,646
52,999,10,1455533021359,1455533022055,651
52,1035,46,1455533021366,1455533022056,660
52,1019,30,1455533021363,1455533022063,667
52,1045,56,1455533021368,1455533022064,667
52,1015,26,1455533021362,1455533022079,672
52,1008,19,1455533021361,1455533022089,693
52,1001,12,1455533021359,1455533022094,693
52,1009,20,1455533021361,1455533022102,702
52,1033,44,1455533021365,1455533022102,703
52,998,9,1455533021359,1455533022103,704
52,1014,25,1455533021362,1455533022107,709
52,1030,41,1455533021365,1455533022109,710
52,1018,29,1455533021363,1455533022128,732
52,993,4,1455533021358,1455533022135,735
52,1017,28,1455533021363,1455533022138,739
52,1032,43,1455533021365,1455533022150,749
52,1016,27,1455533021362,1455533022151,750
52,1049,60,1455533021369,1455533022156,756
52,1031,42,1455533021365,1455533022167,758
52,1047,58,1455533021368,1455533022168,759
52,1046,57,1455533021368,1455533022168,764
52,1024,35,1455533021364,1455533022173,777
52,1037,48,1455533021366,1455533022219,823
52,1005,16,1455533021360,1455533022221,829
52,1021,32,1455533021363,1455533022222,828
52,1041,52,1455533021367,1455533022224,823
52,1048,59,1455533021368,1455533022249,846
52,989,0,1455533021357,1455533022261,860
52,1025,36,1455533021364,1455533022278,879
52,1000,11,1455533021359,1455533022346,936
52,1012,23,1455533021362,1455533022504,1106
52,1044,55,1455533021368,1455533022520,1121
52,1028,39,1455533021364,1455533022591,1193
52,996,7,1455533021359,1455533022609,1207
52,1039,50,1455533021367,1455533023068,1655
52,991,2,1455533021358,1455533023098,1696
52,1023,34,1455533021364,1455533023164,1764
52,1007,18,1455533021361,1455533023223,1821
56,1113,52,1455533023474,1455533024054,547
56,1097,36,1455533023472,1455533024056,551
56,1081,20,1455533023469,1455533024070,565
56,1085,24,1455533023469,1455533024074,571
56,1069,8,1455533023467,1455533024079,577
56,1117,56,1455533023475,1455533024084,582
56,1101,40,1455533023472,1455533024087,585
56,1065,4,1455533023466,1455533024102,597
56,1088,27,1455533023470,1455533024112,608
56,1072,11,1455533023467,1455533024122,618
56,1120,59,1455533023476,1455533024126,623
56,1084,23,1455533023469,1455533024129,629
56,1100,39,1455533023472,1455533024129,628
56,1082,21,1455533023469,1455533024131,624
56,1078,17,1455533023468,1455533024131,625
56,1066,5,1455533023466,1455533024135,630
56,1094,33,1455533023471,1455533024145,636
56,1111,50,1455533023474,1455533024145,643
56,1114,53,1455533023475,1455533024150,633
56,1076,15,1455533023468,1455533024150,633
56,1068,7,1455533023466,1455533024150,644
56,1098,37,1455533023472,1455533024151,639
56,1092,31,1455533023471,1455533024151,638
56,1124,63,1455533023477,1455533024152,646
56,1104,43,1455533023473,1455533024154,652
56,1108,47,1455533023473,1455533024159,651
56,1089,28,1455533023470,1455533024163,655
56,1073,12,1455533023467,1455533024166,660
56,1110,49,1455533023474,1455533024172,667
56,1105,44,1455533023473,1455533024172,665
56,1062,1,1455533023465,1455533024179,674
56,1121,60,1455533023476,1455533024181,664
56,1095,34,1455533023471,1455533024189,689
56,1063,2,1455533023465,1455533024189,687
56,1102,41,1455533023472,1455533024201,690
56,1086,25,1455533023470,1455533024202,696
56,1070,9,1455533023467,1455533024209,705
56,1075,14,1455533023468,1455533024231,726
56,1123,62,1455533023477,1455533024242,735
56,1079,18,1455533023468,1455533024243,744
56,1109,48,1455533023474,1455533024257,749
56,1091,30,1455533023471,1455533024261,754
56,1118,57,1455533023476,1455533024262,757
56,1077,16,1455533023468,1455533024263,755
56,1061,0,1455533023465,1455533024264,759
56,1122,61,1455533023476,1455533024285,776
56,1074,13,1455533023467,1455533024290,782
56,1106,45,1455533023473,1455533024297,789
56,1107,46,1455533023473,1455533024314,803
56,1090,29,1455533023470,1455533024315,807
56,1116,55,1455533023475,1455533024328,827
56,1067,6,1455533023466,1455533024340,833
56,1083,22,1455533023469,1455533024353,844
56,1093,32,1455533023471,1455533024356,850
56,1099,38,1455533023472,1455533024358,850
56,1115,54,1455533023475,1455533024392,885
56,1087,26,1455533023470,1455533024442,932
56,1119,58,1455533023476,1455533024476,965
56,1103,42,1455533023473,1455533024486,976
56,1071,10,1455533023467,1455533024509,1000
56,1112,51,1455533023474,1455533024596,1097
56,1064,3,1455533023466,1455533024617,1117
56,1080,19,1455533023469,1455533024667,1169
56,1096,35,1455533023471,1455533024671,1172
60,1157,24,1455533024884,1455533025467,548
60,1141,8,1455533024882,1455533025469,548
60,1189,56,1455533024890,1455533025470,551
60,1173,40,1455533024887,1455533025473,555
60,1185,52,1455533024889,1455533025489,566
60,1137,4,1455533024881,1455533025490,572
60,1144,11,1455533024882,1455533025498,576
60,1153,20,1455533024884,1455533025502,583
60,1176,43,1455533024888,1455533025505,586
60,1160,27,1455533024885,1455533025507,588
60,1169,36,1455533024887,1455533025508,589
60,1158,25,1455533024885,1455533025510,591
60,1190,57,1455533024890,1455533025521,601
60,1142,9,1455533024882,1455533025521,601
60,1174,41,1455533024887,1455533025522,602
60,1172,39,1455533024887,1455533025525,604
60,1196,63,1455533024891,1455533025532,611
60,1192,59,1455533024891,1455533025536,616
60,1184,51,1455533024889,1455533025537,616
60,1148,15,1455533024883,1455533025541,620
60,1136,3,1455533024881,1455533025542,622
60,1133,0,1455533024880,1455533025547,627
60,1187,54,1455533024890,1455533025550,629
60,1139,6,1455533024881,1455533025552,633
60,1181,48,1455533024889,1455533025554,637
60,1171,38,1455533024887,1455533025556,635
60,1164,31,1455533024886,1455533025560,638
60,1180,47,1455533024888,1455533025561,640
60,1188,55,1455533024890,1455533025567,645
60,1155,22,1455533024884,1455533025569,642
60,1149,16,1455533024883,1455533025572,654
60,1152,19,1455533024884,1455533025583,655
60,1179,46,1455533024888,1455533025588,660
60,1175,42,1455533024888,1455533025588,663
60,1156,23,1455533024884,1455533025588,667
60,1147,14,1455533024883,1455533025591,668
60,1191,58,1455533024890,1455533025598,673
60,1159,26,1455533024885,1455533025599,675
60,1178,45,1455533024888,1455533025608,690
60,1194,61,1455533024891,1455533025614,696
60,1168,35,1455533024886,1455533025616,694
60,1143,10,1455533024882,1455533025617,690
60,1186,53,1455533024889,1455533025626,707
60,1154,21,1455533024884,1455533025627,707
60,1183,50,1455533024889,1455533025628,707
60,1166,33,1455533024886,1455533025637,719
60,1162,29,1455533024885,1455533025640,724
60,1150,17,1455533024883,1455533025643,723
60,1165,32,1455533024886,1455533025644,725
60,1134,1,1455533024880,1455533025650,731
60,1170,37,1455533024887,1455533025654,736
60,1163,30,1455533024885,1455533025665,742
60,1146,13,1455533024882,1455533025669,751
60,1140,7,1455533024881,1455533025673,750
60,1135,2,1455533024881,1455533025681,761
60,1138,5,1455533024881,1455533025697,780
60,1182,49,1455533024889,1455533025699,779
60,1151,18,1455533024883,1455533025703,782
60,1195,62,1455533024891,1455533025729,802
60,1167,34,1455533024886,1455533025820,899
60,1145,12,1455533024882,1455533026382,1463
60,1177,44,1455533024888,1455533026382,1463
60,1161,28,1455533024885,1455533026407,1470
60,1193,60,1455533024891,1455533026510,1591
64,1232,27,1455533026725,1455533027339,577
64,1244,39,1455533026727,1455533027354,591
64,1267,62,1455533026731,1455533027356,596
64,1235,30,1455533026726,1455533027361,599
64,1212,7,1455533026722,1455533027362,601
64,1228,23,1455533026725,1455533027364,604
64,1219,14,1455533026723,1455533027365,606
64,1260,55,1455533026730,1455533027365,605
64,1251,46,1455533026729,1455533027371,612
64,1264,59,1455533026731,1455533027406,644
64,1216,11,1455533026723,1455533027411,651
64,1230,25,1455533026725,1455533027418,656
64,1248,43,1455533026728,1455533027419,656
64,1246,41,1455533026728,1455533027420,660
64,1255,50,1455533026729,1455533027421,665
64,1214,9,1455533026722,1455533027426,666
64,1207,2,1455533026721,1455533027436,681
64,1239,34,1455533026727,1455533027437,682
64,1223,18,1455533026724,1455533027438,683
64,1233,28,1455533026726,1455533027445,686
64,1262,57,1455533026731,1455533027447,686
64,1265,60,1455533026731,1455533027448,690
64,1249,44,1455533026728,1455533027450,692
64,1256,51,1455533026730,1455533027455,696
64,1208,3,1455533026721,1455533027455,697
64,1257,52,1455533026730,1455533027458,703
64,1217,12,1455533026723,1455533027459,701
64,1241,36,1455533026727,1455533027460,706
64,1224,19,1455533026724,1455533027463,704
64,1225,20,1455533026724,1455533027471,715
64,1240,35,1455533026727,1455533027475,718
64,1209,4,1455533026721,1455533027478,724
64,1229,24,1455533026725,1455533027630,866
64,1261,56,1455533026730,1455533027632,868
64,1205,0,1455533026721,1455533027640,879
64,1253,48,1455533026729,1455533027646,885
64,1221,16,1455533026724,1455533027648,885
64,1213,8,1455533026722,1455533027662,897
64,1247,42,1455533026728,1455533027806,977
64,1268,63,1455533026732,1455533027845,1019
64,1220,15,1455533026723,1455533027859,1037
64,1243,38,1455533026727,1455533027894,1031
64,1259,54,1455533026730,1455533027900,1035
64,1227,22,1455533026725,1455533027944,1069
64,1245,40,1455533026728,1455533027945,1178
64,1250,45,1455533026728,1455533027953,1199
64,1237,32,1455533026726,1455533028035,1272
64,1234,29,1455533026726,1455533028054,1299
64,1266,61,1455533026731,1455533028097,1341
64,1238,33,1455533026726,1455533028101,1346
64,1218,13,1455533026723,1455533028127,1373
64,1242,37,1455533026727,1455533028138,1375
64,1222,17,1455533026724,1455533028181,1424
64,1206,1,1455533026721,1455533028214,1458
64,1254,49,1455533026729,1455533028252,1494
64,1236,31,1455533026726,1455533028537,1709
64,1252,47,1455533026729,1455533028552,1716
64,1211,6,1455533026722,1455533028552,1678
64,1263,58,1455533026731,1455533028559,1718
64,1215,10,1455533026723,1455533028560,1726
64,1231,26,1455533026725,1455533028560,1728
64,1258,53,1455533026730,1455533028561,1783
64,1226,21,1455533026724,1455533028636,1848
64,1210,5,1455533026722,1455533028794,2009
68,1285,8,1455533029105,1455533029689,548
68,1301,24,1455533029108,1455533029700,559
68,1333,56,1455533029113,1455533029701,561
68,1316,39,1455533029110,1455533029701,546
68,1332,55,1455533029113,1455533029706,555
68,1300,23,1455533029108,1455533029707,555
68,1284,7,1455533029105,1455533029707,556
68,1317,40,1455533029110,1455533029712,570
68,1328,51,1455533029113,1455533029715,571
68,1302,25,1455533029108,1455533029717,566
68,1318,41,1455533029111,1455533029720,573
68,1330,53,1455533029113,1455533029720,577
68,1327,50,1455533029112,1455533029724,583
68,1323,46,1455533029112,1455533029729,579
68,1283,6,1455533029105,1455533029730,579
68,1286,9,1455533029105,1455533029730,584
68,1291,14,1455533029106,1455533029731,583
68,1315,38,1455533029110,1455533029732,579
68,1298,21,1455533029107,1455533029733,595
68,1299,22,1455533029107,1455533029737,589
68,1307,30,1455533029109,1455533029737,587
68,1339,62,1455533029114,1455533029737,589
68,1314,37,1455533029110,1455533029739,600
68,1322,45,1455533029111,1455533029739,590
68,1334,57,1455533029114,1455533029743,597
68,1305,28,1455533029108,1455533029751,599
68,1289,12,1455533029106,1455533029752,604
68,1337,60,1455533029114,1455533029753,603
68,1331,54,1455533029113,1455533029754,601
68,1321,44,1455533029111,1455533029755,603
68,1295,18,1455533029107,1455533029759,617
68,1304,27,1455533029108,1455533029774,625
68,1279,2,1455533029104,1455533029775,636
68,1338,61,1455533029114,1455533029777,632
68,1290,13,1455533029106,1455533029789,627
68,1312,35,1455533029110,1455533029790,647
68,1294,17,1455533029106,1455533029791,649
68,1310,33,1455533029109,1455533029797,656
68,1292,15,1455533029106,1455533029799,605
68,1280,3,1455533029104,1455533029804,660
68,1288,11,1455533029105,1455533029805,658
68,1320,43,1455533029111,1455533029805,657
68,1278,1,1455533029104,1455533029810,669
68,1326,49,1455533029112,1455533029810,668
68,1311,34,1455533029109,1455533029812,673
68,1306,29,1455533029109,1455533029813,667
68,1324,47,1455533029112,1455533029814,619
68,1319,42,1455533029111,1455533029814,671
68,1282,5,1455533029104,1455533029814,673
68,1335,58,1455533029114,1455533029814,672
68,1340,63,1455533029115,1455533029815,619
68,1313,36,1455533029110,1455533029829,681
68,1336,59,1455533029114,1455533029832,684
68,1329,52,1455533029113,1455533029834,685
68,1281,4,1455533029104,1455533029837,691
68,1296,19,1455533029107,1455533029837,695
68,1297,20,1455533029107,1455533029842,696
68,1308,31,1455533029109,1455533029865,671
68,1303,26,1455533029108,1455533029875,733
68,1287,10,1455533029105,1455533029922,782
68,1325,48,1455533029112,1455533030371,1228
68,1309,32,1455533029109,1455533030406,1263
68,1277,0,1455533029103,1455533030423,1283
68,1293,16,1455533029106,1455533030429,1290
72,1401,52,1455533030674,1455533031269,572
72,1353,4,1455533030666,1455533031273,577
72,1369,20,1455533030669,1455533031275,579
72,1396,47,1455533030673,1455533031284,582
72,1412,63,1455533030675,1455533031285,584
72,1366,17,1455533030668,1455533031286,578
72,1380,31,1455533030670,1455533031287,587
72,1385,36,1455533030671,1455533031291,594
72,1358,9,1455533030667,1455533031294,590
72,1374,25,1455533030669,1455533031294,588
72,1382,33,1455533030671,1455533031296,595
72,1391,42,1455533030672,1455533031305,604
72,1375,26,1455533030670,1455533031306,607
72,1376,27,1455533030670,1455533031309,608
72,1364,15,1455533030668,1455533031309,610
72,1407,58,1455533030675,1455533031312,612
72,1359,10,1455533030667,1455533031313,613
72,1398,49,1455533030673,1455533031317,608
72,1360,11,1455533030667,1455533031317,615
72,1350,1,1455533030666,1455533031317,615
72,1370,21,1455533030669,1455533031318,615
72,1406,57,1455533030674,1455533031319,614
72,1386,37,1455533030671,1455533031320,614
72,1409,60,1455533030675,1455533031330,627
72,1393,44,1455533030672,1455533031330,627
72,1390,41,1455533030672,1455533031332,626
72,1377,28,1455533030670,1455533031332,632
72,1392,43,1455533030672,1455533031334,630
72,1405,56,1455533030674,1455533031334,584
72,1389,40,1455533030672,1455533031336,581
72,1357,8,1455533030667,1455533031337,587
72,1361,12,1455533030667,1455533031337,637
72,1373,24,1455533030669,1455533031338,586
72,1402,53,1455533030674,1455533031352,650
72,1387,38,1455533030671,1455533031354,658
