48,917,0,1455547719806,1455547721678,1827
48,941,24,1455547719812,1455547721678,1821
48,925,8,1455547719808,1455547721679,1825
48,969,52,1455547719819,1455547721680,1828
48,953,36,1455547719815,1455547721681,1829
48,937,20,1455547719811,1455547721685,1834
48,965,48,1455547719818,1455547721685,1829
48,929,12,1455547719809,1455547721686,1833
48,945,28,1455547719813,1455547721687,1834
48,957,40,1455547719816,1455547721689,1836
48,977,60,1455547719821,1455547721696,1845
48,961,44,1455547719817,1455547721701,1851
48,949,32,1455547719814,1455547721718,1867
48,973,56,1455547719820,1455547721728,1875
48,921,4,1455547719807,1455547721733,1883
48,933,16,1455547719810,1455547721735,1885
52,1017,28,1455547721914,1455547722579,627
52,1025,36,1455547721915,1455547722588,634
52,1029,40,1455547721916,1455547722588,637
52,1045,56,1455547721919,1455547722593,642
52,1009,20,1455547721912,1455547722596,646
52,989,0,1455547721908,1455547722597,649
52,1043,54,1455547721919,1455547722616,663
52,1011,22,1455547721913,1455547722617,663
52,995,6,1455547721910,1455547722618,664
52,1051,62,1455547721920,1455547722618,664
52,1039,50,1455547721918,1455547722620,668
52,1027,38,1455547721916,1455547722623,670
52,1031,42,1455547721916,1455547722625,670
52,1015,26,1455547721914,1455547722627,674
52,1035,46,1455547721917,1455547722631,679
52,1037,48,1455547721918,1455547722639,687
52,993,4,1455547721909,1455547722639,690
52,997,8,1455547721910,1455547722640,687
52,1033,44,1455547721917,1455547722652,704
52,1049,60,1455547721920,1455547722653,703
52,1001,12,1455547721911,1455547722666,714
52,1005,16,1455547721912,1455547722675,725
52,1047,58,1455547721920,1455547722682,727
52,1007,18,1455547721912,1455547722683,726
52,1041,52,1455547721918,1455547722706,753
52,1003,14,1455547721911,1455547722725,770
52,1019,30,1455547721914,1455547722728,778
52,1021,32,1455547721915,1455547722730,778
52,999,10,1455547721910,1455547722762,807
52,1023,34,1455547721915,1455547722765,811
52,991,2,1455547721909,1455547722790,840
52,1013,24,1455547721913,1455547722793,840
52,1028,39,1455547721916,1455547723465,1512
52,1052,63,1455547721920,1455547723467,1515
52,1016,27,1455547721914,1455547723493,1543
52,1012,23,1455547721913,1455547723498,1550
52,1044,55,1455547721919,1455547723498,1547
52,1024,35,1455547721915,1455547723506,1556
52,1040,51,1455547721918,1455547723507,1554
52,1020,31,1455547721914,1455547723511,1564
52,992,3,1455547721909,1455547723518,1570
52,1032,43,1455547721917,1455547723522,1571
52,1048,59,1455547721920,1455547723527,1579
52,1008,19,1455547721912,1455547723530,1581
52,1000,11,1455547721911,1455547723538,1589
52,1004,15,1455547721911,1455547723543,1593
52,996,7,1455547721910,1455547723545,1596
52,1036,47,1455547721917,1455547723553,1605
52,1034,45,1455547721917,1455547723728,1776
52,1014,25,1455547721913,1455547723745,1798
52,1010,21,1455547721913,1455547723746,1798
52,998,9,1455547721910,1455547723750,1802
52,994,5,1455547721910,1455547723753,1805
52,1050,61,1455547721920,1455547723757,1807
52,1042,53,1455547721919,1455547723766,1818
52,1030,41,1455547721916,1455547723773,1824
52,1018,29,1455547721914,1455547723808,1857
52,1006,17,1455547721912,1455547723809,1860
52,990,1,1455547721909,1455547723810,1864
52,1038,49,1455547721918,1455547723818,1870
52,1046,57,1455547721919,1455547723823,1871
52,1002,13,1455547721911,1455547723825,1876
52,1026,37,1455547721916,1455547723826,1875
52,1022,33,1455547721915,1455547723827,1878
56,1067,6,1455547724023,1455547724598,529
56,1099,38,1455547724029,1455547724598,530
56,1083,22,1455547724026,1455547724603,532
56,1111,50,1455547724031,1455547724604,534
56,1115,54,1455547724032,1455547724604,534
56,1103,42,1455547724029,1455547724605,534
56,1107,46,1455547724030,1455547724608,543
56,1123,62,1455547724033,1455547724616,546
56,1091,30,1455547724027,1455547724632,552
56,1087,26,1455547724027,1455547724634,567
56,1075,14,1455547724024,1455547724635,567
56,1089,28,1455547724027,1455547724637,580
56,1101,40,1455547724029,1455547724638,582
56,1061,0,1455547724022,1455547724638,582
56,1121,60,1455547724033,1455547724640,582
56,1109,48,1455547724030,1455547724640,586
56,1085,24,1455547724026,1455547724642,584
56,1071,10,1455547724023,1455547724643,577
56,1105,44,1455547724030,1455547724645,587
56,1073,12,1455547724024,1455547724650,594
56,1081,20,1455547724025,1455547724651,595
56,1113,52,1455547724031,1455547724651,595
56,1117,56,1455547724032,1455547724668,613
56,1077,16,1455547724025,1455547724669,611
56,1079,18,1455547724025,1455547724669,599
56,1069,8,1455547724023,1455547724671,611
56,1097,36,1455547724028,1455547724672,615
56,1119,58,1455547724032,1455547724676,609
56,1065,4,1455547724022,1455547724677,623
56,1063,2,1455547724022,1455547724680,614
56,1093,32,1455547724028,1455547724690,634
56,1124,63,1455547724033,1455547724702,637
56,1076,15,1455547724024,1455547724705,638
56,1095,34,1455547724028,1455547724718,649
56,1092,31,1455547724027,1455547724759,692
56,1072,11,1455547724024,1455547724760,691
56,1088,27,1455547724027,1455547724762,696
56,1064,3,1455547724022,1455547724767,698
56,1100,39,1455547724029,1455547724772,705
56,1112,51,1455547724031,1455547724782,714
56,1108,47,1455547724030,1455547724786,721
56,1120,59,1455547724033,1455547724804,738
56,1096,35,1455547724028,1455547724805,736
56,1068,7,1455547724023,1455547724806,743
56,1084,23,1455547724026,1455547724820,752
56,1104,43,1455547724030,1455547724826,760
56,1080,19,1455547724025,1455547724880,813
56,1116,55,1455547724032,1455547724977,912
56,1106,45,1455547724030,1455547725611,1550
56,1086,25,1455547724026,1455547725612,1549
56,1122,61,1455547724033,1455547725622,1561
56,1066,5,1455547724023,1455547725730,1667
56,1074,13,1455547724024,1455547725764,1702
56,1062,1,1455547724022,1455547725764,1705
56,1090,29,1455547724027,1455547725809,1745
56,1102,41,1455547724029,1455547725853,1790
56,1082,21,1455547724026,1455547725865,1801
56,1118,57,1455547724032,1455547725871,1807
56,1098,37,1455547724028,1455547725875,1813
56,1078,17,1455547724025,1455547725881,1819
56,1070,9,1455547724023,1455547725881,1816
56,1114,53,1455547724031,1455547725885,1825
56,1094,33,1455547724028,1455547725888,1824
56,1110,49,1455547724031,1455547725893,1832
60,1178,45,1455547726096,1455547726686,552
60,1158,25,1455547726092,1455547726686,553
60,1154,21,1455547726091,1455547726688,556
60,1174,41,1455547726095,1455547726688,555
60,1150,17,1455547726090,1455547726689,560
60,1190,57,1455547726098,1455547726692,564
60,1142,9,1455547726089,1455547726692,564
60,1194,61,1455547726099,1455547726693,562
60,1172,39,1455547726095,1455547726699,571
60,1170,37,1455547726094,1455547726701,570
60,1196,63,1455547726099,1455547726701,573
60,1134,1,1455547726087,1455547726702,574
60,1138,5,1455547726088,1455547726702,573
60,1184,51,1455547726097,1455547726703,576
60,1146,13,1455547726090,1455547726703,574
60,1166,33,1455547726093,1455547726705,576
60,1162,29,1455547726093,1455547726706,577
60,1160,27,1455547726092,1455547726706,578
60,1188,55,1455547726098,1455547726707,579
60,1156,23,1455547726092,1455547726708,579
60,1186,53,1455547726097,1455547726709,578
60,1144,11,1455547726089,1455547726709,581
60,1164,31,1455547726093,1455547726710,581
60,1180,47,1455547726096,1455547726717,590
60,1148,15,1455547726090,1455547726719,591
60,1140,7,1455547726089,1455547726721,595
60,1152,19,1455547726091,1455547726733,606
60,1182,49,1455547726097,1455547726734,604
60,1176,43,1455547726095,1455547726757,628
60,1168,35,1455547726094,1455547726763,636
60,1136,3,1455547726088,1455547726768,642
60,1192,59,1455547726099,1455547726772,644
60,1141,8,1455547726089,1455547726790,653
60,1181,48,1455547726096,1455547726790,658
60,1137,4,1455547726088,1455547726791,660
60,1145,12,1455547726089,1455547726801,645
60,1185,52,1455547726097,1455547726802,659
60,1169,36,1455547726094,1455547726802,663
60,1157,24,1455547726092,1455547726802,655
60,1177,44,1455547726095,1455547726802,662
60,1161,28,1455547726093,1455547726803,656
60,1133,0,1455547726087,1455547726803,660
60,1193,60,1455547726099,1455547726804,664
60,1153,20,1455547726091,1455547726804,662
60,1155,22,1455547726091,1455547726840,707
60,1139,6,1455547726088,1455547726841,707
60,1163,30,1455547726093,1455547726842,710
60,1173,40,1455547726095,1455547726844,711
60,1179,46,1455547726096,1455547726844,712
60,1191,58,1455547726098,1455547726844,712
60,1165,32,1455547726093,1455547726844,712
60,1189,56,1455547726098,1455547726846,715
60,1175,42,1455547726095,1455547726851,717
60,1159,26,1455547726092,1455547726852,720
60,1187,54,1455547726098,1455547726852,722
60,1151,18,1455547726091,1455547726854,724
60,1143,10,1455547726089,1455547726860,729
60,1171,38,1455547726094,1455547726860,727
60,1195,62,1455547726099,1455547726874,741
60,1183,50,1455547726097,1455547726887,754
60,1135,2,1455547726088,1455547726889,759
60,1147,14,1455547726090,1455547726902,767
60,1149,16,1455547726090,1455547726903,771
60,1167,34,1455547726094,1455547726956,823
64,1230,25,1455547727130,1455547727724,546
64,1214,9,1455547727127,1455547727724,549
64,1246,41,1455547727132,1455547727724,549
64,1250,45,1455547727133,1455547727724,549
64,1222,17,1455547727128,1455547727725,549
64,1266,61,1455547727136,1455547727725,555
64,1226,21,1455547727129,1455547727725,551
64,1262,57,1455547727135,1455547727727,560
64,1238,33,1455547727131,1455547727729,562
64,1206,1,1455547727125,1455547727729,566
64,1210,5,1455547727126,1455547727730,564
64,1234,29,1455547727130,1455547727731,568
64,1258,53,1455547727134,1455547727733,569
64,1218,13,1455547727127,1455547727734,569
64,1242,37,1455547727132,1455547727744,579
64,1244,39,1455547727132,1455547727749,582
64,1256,51,1455547727134,1455547727753,589
64,1268,63,1455547727136,1455547727755,588
64,1228,23,1455547727129,1455547727759,593
64,1220,15,1455547727128,1455547727759,596
64,1236,31,1455547727131,1455547727760,593
64,1216,11,1455547727127,1455547727760,596
64,1212,7,1455547727126,1455547727761,596
64,1254,49,1455547727134,1455547727761,594
64,1260,55,1455547727135,1455547727763,599
64,1252,47,1455547727133,1455547727769,605
64,1248,43,1455547727133,1455547727775,610
64,1224,19,1455547727128,1455547727782,618
64,1208,3,1455547727126,1455547727787,624
64,1240,35,1455547727131,1455547727788,623
64,1232,27,1455547727130,1455547727791,629
64,1264,59,1455547727135,1455547727807,643
64,1205,0,1455547727125,1455547727824,661
64,1217,12,1455547727127,1455547727827,665
64,1253,48,1455547727133,1455547727828,667
64,1249,44,1455547727133,1455547727830,664
64,1225,20,1455547727129,1455547727831,667
64,1241,36,1455547727131,1455547727832,668
64,1233,28,1455547727130,1455547727832,669
64,1245,40,1455547727132,1455547727833,669
64,1265,60,1455547727136,1455547727833,670
64,1261,56,1455547727135,1455547727834,669
64,1209,4,1455547727126,1455547727834,669
64,1221,16,1455547727128,1455547727835,673
64,1257,52,1455547727134,1455547727836,671
64,1247,42,1455547727132,1455547727841,671
64,1229,24,1455547727129,1455547727842,677
64,1211,6,1455547727126,1455547727842,674
64,1255,50,1455547727134,1455547727844,674
64,1227,22,1455547727129,1455547727849,677
64,1267,62,1455547727136,1455547727850,680
64,1219,14,1455547727128,1455547727850,684
64,1263,58,1455547727135,1455547727853,682
64,1213,8,1455547727126,1455547727853,692
64,1223,18,1455547727128,1455547727854,683
64,1231,26,1455547727130,1455547727860,693
64,1259,54,1455547727135,1455547727861,696
64,1235,30,1455547727130,1455547727866,696
64,1243,38,1455547727132,1455547727888,718
64,1215,10,1455547727127,1455547727890,723
64,1207,2,1455547727125,1455547727891,726
64,1251,46,1455547727133,1455547727904,734
64,1237,32,1455547727131,1455547727917,754
64,1239,34,1455547727131,1455547727944,776
68,1316,39,1455547728133,1455547728745,580
68,1340,63,1455547728137,1455547728749,583
68,1328,51,1455547728135,1455547728750,585
68,1304,27,1455547728131,1455547728751,588
68,1288,11,1455547728128,1455547728752,587
68,1308,31,1455547728132,1455547728754,590
68,1292,15,1455547728129,1455547728760,594
68,1300,23,1455547728130,1455547728763,598
68,1284,7,1455547728127,1455547728763,598
68,1320,43,1455547728134,1455547728765,598
68,1280,3,1455547728127,1455547728770,607
68,1296,19,1455547728130,1455547728773,609
68,1332,55,1455547728136,1455547728783,620
68,1324,47,1455547728134,1455547728784,619
68,1336,59,1455547728137,1455547728792,627
68,1312,35,1455547728132,1455547728794,631
68,1317,40,1455547728133,1455547728796,612
68,1325,48,1455547728135,1455547728797,614
68,1285,8,1455547728128,1455547728797,635
68,1277,0,1455547728126,1455547728798,637
68,1337,60,1455547728137,1455547728799,637
68,1305,28,1455547728131,1455547728801,637
68,1289,12,1455547728128,1455547728802,639
68,1321,44,1455547728134,1455547728803,638
68,1301,24,1455547728130,1455547728803,641
68,1329,52,1455547728135,1455547728804,641
68,1281,4,1455547728127,1455547728806,642
68,1299,22,1455547728130,1455547728820,656
68,1297,20,1455547728130,1455547728821,660
68,1333,56,1455547728136,1455547728822,660
68,1283,6,1455547728127,1455547728829,663
68,1322,45,1455547728134,1455547728834,669
68,1314,37,1455547728133,1455547728834,666
68,1309,32,1455547728132,1455547728837,677
68,1302,25,1455547728131,1455547728839,674
68,1298,21,1455547728130,1455547728847,684
68,1286,9,1455547728128,1455547728850,683
68,1293,16,1455547728129,1455547728852,690
68,1313,36,1455547728132,1455547728853,688
68,1278,1,1455547728126,1455547728853,690
68,1319,42,1455547728134,1455547728855,686
68,1307,30,1455547728132,1455547728855,689
68,1318,41,1455547728133,1455547728856,691
68,1315,38,1455547728133,1455547728858,694
68,1331,54,1455547728136,1455547728860,695
68,1303,26,1455547728131,1455547728864,698
68,1295,18,1455547728129,1455547728870,703
68,1306,29,1455547728131,1455547728876,712
68,1335,58,1455547728136,1455547728878,711
68,1330,53,1455547728136,1455547728889,723
68,1326,49,1455547728135,1455547728902,738
68,1282,5,1455547728127,1455547728904,736
68,1290,13,1455547728129,1455547728906,739
68,1339,62,1455547728137,1455547728911,747
68,1287,10,1455547728128,1455547728922,758
68,1310,33,1455547728132,1455547728925,757
68,1323,46,1455547728134,1455547728937,769
68,1279,2,1455547728126,1455547728938,776
68,1334,57,1455547728136,1455547728945,778
68,1338,61,1455547728137,1455547728952,787
68,1294,17,1455547728129,1455547728955,789
68,1291,14,1455547728129,1455547728961,793
68,1327,50,1455547728135,1455547729050,884
68,1311,34,1455547728132,1455547729073,909
72,1349,0,1455547729276,1455547729860,549
72,1373,24,1455547729280,1455547729861,552
72,1377,28,1455547729281,1455547729863,552
72,1389,40,1455547729283,1455547729863,551
72,1361,12,1455547729278,1455547729863,551
72,1409,60,1455547729287,1455547729868,553
72,1397,48,1455547729285,1455547729868,550
72,1401,52,1455547729285,1455547729869,555
72,1357,8,1455547729277,1455547729870,558
72,1393,44,1455547729284,1455547729870,557
72,1369,20,1455547729280,1455547729871,561
72,1353,4,1455547729277,1455547729876,566
72,1405,56,1455547729286,1455547729882,572
72,1385,36,1455547729283,1455547729884,572
72,1381,32,1455547729282,1455547729884,575
72,1374,25,1455547729280,1455547729886,575
72,1358,9,1455547729278,1455547729887,577
72,1394,45,1455547729284,1455547729887,579
72,1365,16,1455547729279,1455547729887,576
72,1390,41,1455547729284,1455547729889,579
72,1366,17,1455547729279,1455547729890,581
72,1410,61,1455547729287,1455547729897,588
72,1382,33,1455547729282,1455547729903,594
72,1406,57,1455547729286,1455547729904,597
72,1350,1,1455547729276,1455547729907,599
72,1378,29,1455547729281,1455547729909,599
72,1370,21,1455547729280,1455547729911,601
72,1354,5,1455547729277,1455547729920,612
72,1386,37,1455547729283,1455547729925,615
72,1362,13,1455547729278,1455547729939,629
72,1402,53,1455547729286,1455547729944,636
72,1398,49,1455547729285,1455547729963,652
72,1388,39,1455547729283,1455547729968,646
72,1412,63,1455547729287,1455547729969,645
72,1352,3,1455547729276,1455547729970,652
72,1404,55,1455547729286,1455547729978,658
72,1355,6,1455547729277,1455547729980,664
72,1376,27,1455547729281,1455547729981,661
