48,936,19,1455536381191,1455536382090,851
48,954,37,1455536381195,1455536382091,855
48,950,33,1455536381194,1455536382101,868
48,927,10,1455536381189,1455536382112,867
48,931,14,1455536381189,1455536382113,876
48,959,42,1455536381196,1455536382118,872
48,961,44,1455536381196,1455536382127,883
48,957,40,1455536381195,1455536382140,898
48,925,8,1455536381188,1455536382144,903
48,935,18,1455536381190,1455536382151,912
48,978,61,1455536381200,1455536382154,911
48,917,0,1455536381186,1455536382158,910
48,949,32,1455536381194,1455536382159,910
48,946,29,1455536381193,1455536382160,917
48,929,12,1455536381189,1455536382165,922
48,951,34,1455536381194,1455536382177,943
48,919,2,1455536381187,1455536382177,944
48,918,1,1455536381187,1455536382179,946
48,934,17,1455536381190,1455536382212,969
48,966,49,1455536381198,1455536382243,1000
48,920,3,1455536381187,1455536382281,990
48,945,28,1455536381193,1455536382290,1040
48,977,60,1455536381200,1455536382291,1044
48,952,35,1455536381194,1455536382321,1028
48,944,27,1455536381192,1455536382333,1092
48,976,59,1455536381200,1455536382370,1124
48,926,9,1455536381188,1455536382602,1361
48,958,41,1455536381196,1455536382741,1500
52,1002,13,1455536383064,1455536383756,656
52,1034,45,1455536383071,1455536383794,693
52,1010,21,1455536383066,1455536383901,803
52,998,9,1455536383063,1455536383902,790
52,1001,12,1455536383064,1455536383906,805
52,1047,58,1455536383073,1455536383915,808
52,1027,38,1455536383069,1455536383920,812
52,1033,44,1455536383071,1455536383956,856
52,1026,37,1455536383069,1455536383975,867
52,1031,42,1455536383070,1455536383977,868
52,1019,30,1455536383068,1455536383979,868
52,999,10,1455536383064,1455536383988,879
52,1020,31,1455536383068,1455536383993,863
52,1052,63,1455536383074,1455536383995,869
52,1030,41,1455536383070,1455536384007,892
52,1007,18,1455536383065,1455536384016,910
52,1012,23,1455536383066,1455536384017,907
52,1049,60,1455536383074,1455536384019,901
52,1051,62,1455536383074,1455536384029,917
52,1015,26,1455536383067,1455536384035,926
52,992,3,1455536383062,1455536384042,942
52,1042,53,1455536383072,1455536384046,947
52,1029,40,1455536383070,1455536384055,946
52,997,8,1455536383063,1455536384056,946
52,1039,50,1455536383072,1455536384056,942
52,1003,14,1455536383065,1455536384065,958
52,1016,27,1455536383067,1455536384067,963
52,1048,59,1455536383073,1455536384067,964
52,1017,28,1455536383067,1455536384069,951
52,1018,29,1455536383067,1455536384081,973
52,1035,46,1455536383071,1455536384084,976
52,1024,35,1455536383069,1455536384084,982
52,1037,48,1455536383071,1455536384085,871
52,1008,19,1455536383065,1455536384091,986
52,995,6,1455536383063,1455536384094,986
52,1046,57,1455536383073,1455536384115,1003
52,1006,17,1455536383065,1455536384115,941
52,1014,25,1455536383067,1455536384121,1010
52,1011,22,1455536383066,1455536384140,1024
52,1038,49,1455536383072,1455536384147,973
52,1023,34,1455536383068,1455536384162,1055
52,1040,51,1455536383072,1455536384171,1064
52,1022,33,1455536383068,1455536384181,1075
52,994,5,1455536383063,1455536384184,1074
52,990,1,1455536383062,1455536384185,1078
52,1000,11,1455536383064,1455536384206,1096
52,1050,61,1455536383074,1455536384235,1119
52,1036,47,1455536383071,1455536384238,1027
52,1028,39,1455536383070,1455536384242,1131
52,996,7,1455536383063,1455536384252,1144
52,991,2,1455536383062,1455536384256,1145
52,989,0,1455536383062,1455536384259,1148
52,1032,43,1455536383070,1455536384263,1154
52,1045,56,1455536383073,1455536384272,1151
52,1021,32,1455536383068,1455536384273,1163
52,1025,36,1455536383069,1455536384313,1211
52,1044,55,1455536383073,1455536384368,1261
52,1043,54,1455536383072,1455536384406,1292
52,1005,16,1455536383065,1455536384437,1220
52,993,4,1455536383062,1455536384731,1631
52,1013,24,1455536383066,1455536384775,1667
52,1009,20,1455536383066,1455536384921,1809
52,1041,52,1455536383072,1455536384922,1810
52,1004,15,1455536383065,1455536385357,2143
56,1115,54,1455536385606,1455536386248,603
56,1083,22,1455536385601,1455536386248,594
56,1076,15,1455536385599,1455536386266,635
56,1100,39,1455536385603,1455536386273,636
56,1082,21,1455536385601,1455536386282,632
56,1106,45,1455536385604,1455536386299,651
56,1101,40,1455536385603,1455536386302,668
56,1108,47,1455536385605,1455536386310,679
56,1077,16,1455536385600,1455536386310,662
56,1069,8,1455536385598,1455536386311,677
56,1112,51,1455536385606,1455536386312,676
56,1109,48,1455536385605,1455536386312,664
56,1086,25,1455536385601,1455536386312,677
56,1070,9,1455536385598,1455536386314,677
56,1074,13,1455536385599,1455536386314,662
56,1102,41,1455536385604,1455536386319,684
56,1085,24,1455536385601,1455536386320,647
56,1068,7,1455536385598,1455536386326,689
56,1118,57,1455536385607,1455536386326,693
56,1117,56,1455536385607,1455536386329,648
56,1113,52,1455536385606,1455536386339,692
56,1094,33,1455536385602,1455536386340,701
56,1062,1,1455536385597,1455536386343,705
56,1114,53,1455536385606,1455536386345,693
56,1078,17,1455536385600,1455536386346,695
56,1107,46,1455536385605,1455536386346,708
56,1122,61,1455536385608,1455536386349,662
56,1081,20,1455536385600,1455536386354,709
56,1064,3,1455536385597,1455536386356,720
56,1075,14,1455536385599,1455536386356,719
56,1080,19,1455536385600,1455536386357,724
56,1096,35,1455536385603,1455536386358,723
56,1090,29,1455536385602,1455536386360,673
56,1061,0,1455536385596,1455536386371,716
56,1093,32,1455536385602,1455536386385,737
56,1119,58,1455536385607,1455536386390,743
56,1103,42,1455536385604,1455536386394,757
56,1121,60,1455536385607,1455536386399,750
56,1089,28,1455536385602,1455536386402,753
56,1111,50,1455536385605,1455536386412,761
56,1088,27,1455536385601,1455536386417,781
56,1123,62,1455536385608,1455536386417,779
56,1091,30,1455536385602,1455536386423,785
56,1110,49,1455536385605,1455536386427,774
56,1079,18,1455536385600,1455536386432,781
56,1116,55,1455536385606,1455536386440,800
56,1098,37,1455536385603,1455536386445,798
56,1124,63,1455536385608,1455536386449,783
56,1087,26,1455536385601,1455536386456,807
56,1092,31,1455536385602,1455536386456,803
56,1066,5,1455536385597,1455536386458,812
56,1073,12,1455536385599,1455536386487,837
56,1105,44,1455536385604,1455536386491,842
56,1084,23,1455536385601,1455536386493,843
56,1120,59,1455536385607,1455536386497,861
56,1063,2,1455536385597,1455536386518,858
56,1095,34,1455536385602,1455536386527,868
56,1099,38,1455536385603,1455536386530,894
56,1067,6,1455536385598,1455536386531,895
56,1104,43,1455536385604,1455536386534,870
56,1072,11,1455536385599,1455536386543,886
56,1071,10,1455536385598,1455536386553,914
56,1097,36,1455536385603,1455536386807,1156
56,1065,4,1455536385597,1455536386835,1184
60,1174,41,1455536387080,1455536387684,564
60,1142,9,1455536387074,1455536387686,569
60,1150,17,1455536387076,1455536387719,601
60,1182,49,1455536387081,1455536387739,622
60,1195,62,1455536387083,1455536387740,622
60,1157,24,1455536387077,1455536387742,628
60,1166,33,1455536387079,1455536387743,638
60,1183,50,1455536387081,1455536387744,627
60,1189,56,1455536387082,1455536387747,635
60,1154,21,1455536387076,1455536387752,637
60,1134,1,1455536387073,1455536387753,647
60,1185,52,1455536387082,1455536387753,641
60,1160,27,1455536387078,1455536387754,635
60,1192,59,1455536387083,1455536387754,636
60,1151,18,1455536387076,1455536387754,641
60,1196,63,1455536387084,1455536387756,635
60,1163,30,1455536387078,1455536387765,647
60,1164,31,1455536387078,1455536387765,645
60,1184,51,1455536387082,1455536387770,658
60,1145,12,1455536387075,1455536387772,646
60,1144,11,1455536387075,1455536387773,660
60,1177,44,1455536387080,1455536387775,650
60,1170,37,1455536387079,1455536387781,667
60,1176,43,1455536387080,1455536387782,670
60,1158,25,1455536387077,1455536387783,668
60,1190,57,1455536387083,1455536387788,674
60,1148,15,1455536387076,1455536387790,672
60,1159,26,1455536387077,1455536387791,676
60,1191,58,1455536387083,1455536387792,677
60,1171,38,1455536387079,1455536387793,681
60,1180,47,1455536387081,1455536387799,685
60,1139,6,1455536387074,1455536387802,691
60,1181,48,1455536387081,1455536387805,693
60,1135,2,1455536387073,1455536387806,699
60,1167,34,1455536387079,1455536387807,701
60,1175,42,1455536387080,1455536387808,695
60,1161,28,1455536387078,1455536387809,691
60,1193,60,1455536387083,1455536387809,691
60,1194,61,1455536387083,1455536387809,696
60,1186,53,1455536387082,1455536387809,695
60,1138,5,1455536387074,1455536387811,699
60,1162,29,1455536387078,1455536387813,699
60,1149,16,1455536387076,1455536387819,707
60,1168,35,1455536387079,1455536387823,713
60,1169,36,1455536387079,1455536387826,717
60,1137,4,1455536387074,1455536387827,719
60,1136,3,1455536387074,1455536387830,719
60,1172,39,1455536387080,1455536387834,715
60,1179,46,1455536387081,1455536387842,732
60,1147,14,1455536387075,1455536387843,733
60,1140,7,1455536387074,1455536387843,724
60,1152,19,1455536387076,1455536387851,739
60,1146,13,1455536387075,1455536387857,738
60,1178,45,1455536387081,1455536387861,743
60,1133,0,1455536387073,1455536387874,756
60,1165,32,1455536387078,1455536387875,757
60,1153,20,1455536387076,1455536387883,770
60,1141,8,1455536387074,1455536387883,772
60,1173,40,1455536387080,1455536387888,772
60,1143,10,1455536387075,1455536387914,799
60,1187,54,1455536387082,1455536387929,788
60,1155,22,1455536387077,1455536387930,812
60,1156,23,1455536387077,1455536388072,957
60,1188,55,1455536387082,1455536388075,948
64,1213,8,1455536388280,1455536388996,676
64,1245,40,1455536388286,1455536388997,680
64,1241,36,1455536388285,1455536388999,679
64,1268,63,1455536388290,1455536389014,671
64,1236,31,1455536388284,1455536389016,677
64,1214,9,1455536388280,1455536389019,673
64,1231,26,1455536388283,1455536389022,674
64,1263,58,1455536388289,1455536389026,678
64,1246,41,1455536388286,1455536389030,685
64,1243,38,1455536388285,1455536389050,704
64,1259,54,1455536388288,1455536389053,703
64,1256,51,1455536388288,1455536389057,711
64,1233,28,1455536388284,1455536389059,715
64,1211,6,1455536388279,1455536389065,722
64,1227,22,1455536388282,1455536389066,709
64,1265,60,1455536388289,1455536389068,722
64,1249,44,1455536388286,1455536389074,759
64,1247,42,1455536388286,1455536389075,721
64,1255,50,1455536388288,1455536389076,718
64,1223,18,1455536388282,1455536389083,736
64,1209,4,1455536388279,1455536389086,768
64,1266,61,1455536388290,1455536389087,745
64,1234,29,1455536388284,1455536389093,752
64,1224,19,1455536388282,1455536389094,743
64,1244,39,1455536388285,1455536389094,761
64,1252,47,1455536388287,1455536389095,758
64,1220,15,1455536388281,1455536389095,757
64,1212,7,1455536388280,1455536389113,779
64,1217,12,1455536388280,1455536389114,796
64,1230,25,1455536388283,1455536389115,784
64,1262,57,1455536388289,1455536389118,788
64,1238,33,1455536388284,1455536389125,782
64,1206,1,1455536388278,1455536389126,787
64,1216,11,1455536388280,1455536389131,795
64,1264,59,1455536388289,1455536389132,796
64,1267,62,1455536388290,1455536389134,794
64,1248,43,1455536388286,1455536389134,798
64,1210,5,1455536388279,1455536389144,812
64,1218,13,1455536388281,1455536389146,766
64,1235,30,1455536388284,1455536389148,809
64,1242,37,1455536388285,1455536389150,817
64,1257,52,1455536388288,1455536389156,812
64,1215,10,1455536388280,1455536389158,806
64,1232,27,1455536388283,1455536389159,821
64,1254,49,1455536388287,1455536389163,816
64,1251,46,1455536388287,1455536389164,820
64,1225,20,1455536388282,1455536389169,824
64,1258,53,1455536388288,1455536389180,846
64,1226,21,1455536388282,1455536389180,846
64,1250,45,1455536388287,1455536389181,798
64,1219,14,1455536388281,1455536389182,834
64,1240,35,1455536388285,1455536389185,842
64,1208,3,1455536388279,1455536389187,845
64,1207,2,1455536388279,1455536389219,876
64,1239,34,1455536388285,1455536389220,876
64,1253,48,1455536388287,1455536389226,886
64,1205,0,1455536388278,1455536389229,911
64,1237,32,1455536388284,1455536389247,930
64,1229,24,1455536388283,1455536389260,911
64,1261,56,1455536388289,1455536389261,913
64,1222,17,1455536388281,1455536389263,911
64,1228,23,1455536388282,1455536389267,913
64,1260,55,1455536388289,1455536389270,921
64,1221,16,1455536388281,1455536389360,1019
68,1286,9,1455536389657,1455536390240,553
68,1318,41,1455536389662,1455536390256,568
68,1280,3,1455536389656,1455536390270,581
68,1340,63,1455536389666,1455536390303,609
68,1292,15,1455536389658,1455536390314,612
68,1302,25,1455536389660,1455536390318,619
68,1297,20,1455536389659,1455536390320,625
68,1310,33,1455536389661,1455536390325,630
68,1303,26,1455536389660,1455536390343,626
68,1319,42,1455536389662,1455536390345,651
68,1335,58,1455536389665,1455536390348,634
68,1278,1,1455536389655,1455536390354,658
68,1293,16,1455536389658,1455536390357,665
68,1316,39,1455536389662,1455536390363,661
68,1301,24,1455536389659,1455536390366,670
68,1314,37,1455536389662,1455536390368,650
68,1323,46,1455536389663,1455536390368,647
68,1308,31,1455536389661,1455536390369,674
68,1333,56,1455536389665,1455536390369,674
68,1282,5,1455536389656,1455536390369,654
68,1311,34,1455536389661,1455536390376,690
68,1284,7,1455536389656,1455536390380,679
68,1325,48,1455536389663,1455536390383,687
68,1331,54,1455536389664,1455536390384,683
68,1298,21,1455536389659,1455536390394,702
68,1339,62,1455536389666,1455536390395,680
68,1322,45,1455536389663,1455536390396,706
68,1312,35,1455536389661,1455536390397,709
68,1307,30,1455536389660,1455536390398,685
68,1317,40,1455536389662,1455536390400,685
68,1279,2,1455536389656,1455536390409,721
68,1334,57,1455536389665,1455536390419,717
68,1277,0,1455536389655,1455536390421,719
68,1329,52,1455536389664,1455536390424,729
68,1309,32,1455536389661,1455536390425,723
68,1287,10,1455536389657,1455536390426,732
68,1290,13,1455536389657,1455536390430,740
68,1288,11,1455536389657,1455536390431,737
68,1285,8,1455536389657,1455536390434,718
68,1324,47,1455536389663,1455536390436,738
68,1291,14,1455536389658,1455536390437,697
68,1320,43,1455536389662,1455536390437,742
68,1299,22,1455536389659,1455536390438,734
68,1289,12,1455536389657,1455536390440,717
68,1321,44,1455536389663,1455536390440,717
68,1337,60,1455536389666,1455536390442,746
68,1330,53,1455536389664,1455536390444,753
68,1294,17,1455536389658,1455536390446,749
68,1305,28,1455536389660,1455536390458,761
68,1306,29,1455536389660,1455536390461,763
68,1338,61,1455536389666,1455536390467,770
68,1281,4,1455536389656,1455536390469,774
68,1313,36,1455536389661,1455536390490,796
68,1296,19,1455536389658,1455536390493,800
68,1315,38,1455536389662,1455536390495,794
68,1283,6,1455536389656,1455536390501,801
68,1326,49,1455536389664,1455536390508,812
68,1328,51,1455536389664,1455536390516,821
68,1304,27,1455536389660,1455536390566,870
68,1300,23,1455536389659,1455536390590,853
68,1336,59,1455536389665,1455536390603,906
68,1332,55,1455536389665,1455536390621,885
68,1327,50,1455536389664,1455536390777,1074
68,1295,18,1455536389658,1455536390777,1077
72,1411,62,1455536391056,1455536391725,633
72,1379,30,1455536391051,1455536391732,644
72,1366,17,1455536391049,1455536391743,656
72,1361,12,1455536391048,1455536391753,669
72,1403,54,1455536391055,1455536391757,662
72,1398,49,1455536391054,1455536391758,673
72,1395,46,1455536391054,1455536391759,672
72,1371,22,1455536391050,1455536391763,673
72,1370,21,1455536391050,1455536391775,675
72,1363,14,1455536391048,1455536391778,692
72,1364,15,1455536391049,1455536391779,692
72,1388,39,1455536391052,1455536391781,687
72,1402,53,1455536391055,1455536391782,668
72,1383,34,1455536391052,1455536391791,704
72,1393,44,1455536391053,1455536391792,707
72,1356,7,1455536391047,1455536391793,702
72,1354,5,1455536391047,1455536391798,713
72,1386,37,1455536391052,1455536391800,715
72,1394,45,1455536391053,1455536391802,718
72,1349,0,1455536391046,1455536391804,718
72,1406,57,1455536391056,1455536391808,711
72,1358,9,1455536391047,1455536391809,718
72,1374,25,1455536391050,1455536391809,716
72,1382,33,1455536391052,1455536391810,728
72,1350,1,1455536391046,1455536391810,728
72,1362,13,1455536391048,1455536391810,722
72,1381,32,1455536391051,1455536391812,727
72,1375,26,1455536391050,1455536391813,723
72,1412,63,1455536391057,1455536391821,726
72,1377,28,1455536391051,1455536391824,731
72,1390,41,1455536391053,1455536391824,729
72,1407,58,1455536391056,1455536391825,734
72,1380,31,1455536391051,1455536391825,732
