1000,18101,48,1455540870422,1455540871008,525
1000,18053,0,1455540870415,1455540871008,488
1000,18063,10,1455540870416,1455540871014,543
1000,18079,26,1455540870418,1455540871021,548
1000,18056,3,1455540870416,1455540871021,547
1000,18102,49,1455540870422,1455540871024,551
1000,18100,47,1455540870422,1455540871026,554
1000,18061,8,1455540870416,1455540871028,551
1000,18073,20,1455540870417,1455540871034,560
1000,18099,46,1455540870422,1455540871038,565
1000,18075,22,1455540870417,1455540871038,568
1000,18109,56,1455540870423,1455540871054,532
1000,18112,59,1455540870423,1455540871059,586
1000,18114,61,1455540870432,1455540871059,535
1000,18115,62,1455540870432,1455540871060,587
1000,18077,24,1455540870418,1455540871062,587
1000,18098,45,1455540870422,1455540871062,542
1000,18092,39,1455540870419,1455540871072,595
1000,18081,28,1455540870418,1455540871077,565
1000,18068,15,1455540870417,1455540871083,560
1000,18106,53,1455540870423,1455540871084,609
1000,18084,31,1455540870418,1455540871086,613
1000,18086,33,1455540870418,1455540871090,593
1000,18095,42,1455540870419,1455540871093,589
1000,18104,51,1455540870422,1455540871098,628
1000,18059,6,1455540870416,1455540871099,574
1000,18067,14,1455540870417,1455540871110,635
1000,18069,16,1455540870417,1455540871126,653
1000,18105,52,1455540870423,1455540871134,657
1000,18057,4,1455540870416,1455540871137,663
1000,18108,55,1455540870423,1455540871148,673
1000,18070,17,1455540870417,1455540871148,671
1000,18093,40,1455540870419,1455540871150,626
1000,18060,7,1455540870416,1455540871170,697
1000,18110,57,1455540870423,1455540871183,709
1000,18065,12,1455540870416,1455540871188,717
1000,18096,43,1455540870422,1455540871189,714
1000,18116,63,1455540870432,1455540871193,721
1000,18097,44,1455540870422,1455540871196,714
1000,18107,54,1455540870423,1455540871203,727
1000,18113,60,1455540870423,1455540871213,697
1000,18078,25,1455540870418,1455540871217,689
1000,18103,50,1455540870422,1455540871221,747
1000,18066,13,1455540870416,1455540871232,757
1000,18083,30,1455540870418,1455540871233,694
1000,18088,35,1455540870419,1455540871239,703
1000,18087,34,1455540870418,1455540871244,768
1000,18090,37,1455540870419,1455540871247,727
1000,18089,36,1455540870419,1455540871256,786
1000,18111,58,1455540870423,1455540871269,795
1000,18064,11,1455540870416,1455540871271,749
1000,18072,19,1455540870417,1455540871286,814
1000,18074,21,1455540870417,1455540871295,820
1000,18058,5,1455540870416,1455540871299,825
1000,18080,27,1455540870418,1455540871310,828
1000,18055,2,1455540870416,1455540871319,846
1000,18071,18,1455540870417,1455540871337,868
1000,18085,32,1455540870418,1455540871345,872
1000,18082,29,1455540870418,1455540871376,900
1000,18076,23,1455540870417,1455540871378,622
1004,18149,24,1455540871822,1455540872330,487
1004,18170,45,1455540871824,1455540872346,504
1004,18179,54,1455540871825,1455540872358,512
1004,18176,51,1455540871825,1455540872358,510
1004,18133,8,1455540871820,1455540872360,516
1004,18148,23,1455540871822,1455540872362,522
1004,18134,9,1455540871821,1455540872370,526
1004,18175,50,1455540871824,1455540872372,527
1004,18171,46,1455540871824,1455540872373,530
1004,18145,20,1455540871822,1455540872390,547
1004,18161,36,1455540871823,1455540872393,548
1004,18188,63,1455540871826,1455540872404,558
1004,18186,61,1455540871825,1455540872406,563
1004,18135,10,1455540871821,1455540872407,542
1004,18136,11,1455540871821,1455540872408,562
1004,18164,39,1455540871823,1455540872417,574
1004,18158,33,1455540871823,1455540872418,558
1004,18160,35,1455540871823,1455540872419,577
1004,18125,0,1455540871820,1455540872422,578
1004,18178,53,1455540871825,1455540872428,585
1004,18165,40,1455540871823,1455540872430,587
1004,18147,22,1455540871822,1455540872431,567
1004,18159,34,1455540871823,1455540872431,586
1004,18146,21,1455540871822,1455540872433,586
1004,18169,44,1455540871824,1455540872437,576
1004,18142,17,1455540871821,1455540872439,597
1004,18132,7,1455540871820,1455540872441,597
1004,18162,37,1455540871823,1455540872444,603
1004,18129,4,1455540871820,1455540872450,608
1004,18150,25,1455540871822,1455540872452,604
1004,18139,14,1455540871821,1455540872463,614
1004,18140,15,1455540871821,1455540872463,566
1004,18154,29,1455540871822,1455540872467,606
1004,18166,41,1455540871824,1455540872467,576
1004,18155,30,1455540871823,1455540872468,607
1004,18128,3,1455540871820,1455540872472,576
1004,18173,48,1455540871824,1455540872482,586
1004,18185,60,1455540871825,1455540872482,640
1004,18151,26,1455540871822,1455540872484,638
1004,18156,31,1455540871823,1455540872515,622
1004,18127,2,1455540871820,1455540872525,680
1004,18172,47,1455540871824,1455540872530,687
1004,18183,58,1455540871825,1455540872530,670
1004,18167,42,1455540871824,1455540872535,690
1004,18137,12,1455540871821,1455540872555,715
1004,18143,18,1455540871821,1455540872560,717
1004,18163,38,1455540871823,1455540872565,677
1004,18182,57,1455540871825,1455540872603,743
1004,18141,16,1455540871821,1455540872606,514
1004,18174,49,1455540871824,1455540872606,713
1004,18138,13,1455540871821,1455540872610,767
1004,18187,62,1455540871826,1455540872616,721
1004,18130,5,1455540871820,1455540872627,560
1004,18177,52,1455540871825,1455540872634,774
1004,18144,19,1455540871822,1455540872644,798
1004,18180,55,1455540871825,1455540872658,591
1004,18153,28,1455540871822,1455540872689,826
1004,18126,1,1455540871820,1455540872692,802
1004,18168,43,1455540871824,1455540872717,613
1004,18184,59,1455540871825,1455540872758,866
1004,18157,32,1455540871823,1455540872775,880
1004,18131,6,1455540871820,1455540872795,905
1004,18152,27,1455540871822,1455540872815,923
1004,18181,56,1455540871825,1455540872835,942
1008,18236,39,1455540878730,1455540879296,532
1008,18252,55,1455540878731,1455540879300,498
1008,18214,17,1455540878727,1455540879321,564
1008,18225,28,1455540878728,1455540879324,522
1008,18203,6,1455540878726,1455540879330,569
1008,18208,11,1455540878727,1455540879334,576
1008,18233,36,1455540878729,1455540879338,535
1008,18241,44,1455540878730,1455540879356,580
1008,18221,24,1455540878728,1455540879366,563
1008,18245,48,1455540878730,1455540879374,596
1008,18249,52,1455540878731,1455540879375,614
1008,18256,59,1455540878732,1455540879379,601
1008,18220,23,1455540878728,1455540879386,628
1008,18243,46,1455540878730,1455540879393,633
1008,18222,25,1455540878728,1455540879396,621
1008,18237,40,1455540878730,1455540879402,643
1008,18251,54,1455540878731,1455540879407,630
1008,18239,42,1455540878730,1455540879409,651
1008,18209,12,1455540878727,1455540879411,655
1008,18219,22,1455540878728,1455540879411,659
1008,18230,33,1455540878729,1455540879411,658
1008,18213,16,1455540878727,1455540879412,658
1008,18199,2,1455540878726,1455540879413,660
1008,18258,61,1455540878732,1455540879413,611
1008,18216,19,1455540878728,1455540879426,664
1008,18260,63,1455540878732,1455540879427,620
1008,18240,43,1455540878730,1455540879431,612
1008,18217,20,1455540878728,1455540879436,633
1008,18202,5,1455540878726,1455540879437,659
1008,18248,51,1455540878731,1455540879441,616
1008,18226,29,1455540878729,1455540879441,682
1008,18235,38,1455540878729,1455540879446,598
1008,18224,27,1455540878728,1455540879447,668
1008,18198,1,1455540878726,1455540879451,694
1008,18247,50,1455540878731,1455540879471,663
1008,18231,34,1455540878729,1455540879476,657
1008,18212,15,1455540878727,1455540879482,707
1008,18206,9,1455540878727,1455540879493,673
1008,18244,47,1455540878730,1455540879500,679
1008,18234,37,1455540878729,1455540879502,744
1008,18246,49,1455540878730,1455540879510,734
1008,18223,26,1455540878728,1455540879522,716
1008,18227,30,1455540878729,1455540879524,762
1008,18207,10,1455540878727,1455540879524,770
1008,18210,13,1455540878727,1455540879524,767
1008,18218,21,1455540878728,1455540879524,764
1008,18205,8,1455540878727,1455540879524,772
1008,18197,0,1455540878726,1455540879524,767
1008,18250,53,1455540878731,1455540879525,705
1008,18211,14,1455540878727,1455540879527,769
1008,18242,45,1455540878730,1455540879527,752
1008,18204,7,1455540878726,1455540879527,774
1008,18254,57,1455540878731,1455540879527,769
1008,18238,41,1455540878730,1455540879527,768
1008,18259,62,1455540878732,1455540879529,776
1008,18200,3,1455540878726,1455540879545,786
1008,18232,35,1455540878729,1455540879560,784
1008,18253,56,1455540878731,1455540879567,745
1008,18229,32,1455540878729,1455540879572,749
1008,18228,31,1455540878729,1455540879624,863
1008,18255,58,1455540878731,1455540879671,894
1008,18257,60,1455540878732,1455540879731,900
1008,18201,4,1455540878726,1455540879731,865
1008,18215,18,1455540878728,1455540880079,1052
1012,18308,39,1455540880401,1455540880898,478
1012,18310,41,1455540880401,1455540880909,487
1012,18312,43,1455540880401,1455540880918,500
1012,18281,12,1455540880399,1455540880927,507
1012,18298,29,1455540880400,1455540880933,515
1012,18291,22,1455540880399,1455540880933,515
1012,18277,8,1455540880398,1455540880941,522
1012,18322,53,1455540880402,1455540880942,519
1012,18332,63,1455540880403,1455540880944,521
1012,18285,16,1455540880399,1455540880949,528
1012,18309,40,1455540880401,1455540880953,531
1012,18300,31,1455540880400,1455540880958,536
1012,18282,13,1455540880399,1455540880958,537
1012,18278,9,1455540880398,1455540880972,551
1012,18273,4,1455540880398,1455540880978,560
1012,18319,50,1455540880402,1455540880980,535
1012,18286,17,1455540880399,1455540880987,516
1012,18318,49,1455540880402,1455540880987,564
1012,18293,24,1455540880400,1455540880988,514
1012,18321,52,1455540880402,1455540880994,576
1012,18283,14,1455540880399,1455540881012,592
1012,18306,37,1455540880401,1455540881014,593
1012,18269,0,1455540880397,1455540881018,600
1012,18274,5,1455540880398,1455540881023,606
1012,18284,15,1455540880399,1455540881023,605
1012,18295,26,1455540880400,1455540881023,604
1012,18323,54,1455540880402,1455540881024,602
1012,18287,18,1455540880399,1455540881031,612
1012,18315,46,1455540880402,1455540881061,639
1012,18303,34,1455540880401,1455540881061,642
1012,18329,60,1455540880403,1455540881062,642
1012,18271,2,1455540880398,1455540881062,639
1012,18326,57,1455540880403,1455540881069,646
1012,18301,32,1455540880400,1455540881070,649
1012,18292,23,1455540880399,1455540881125,706
1012,18305,36,1455540880401,1455540881125,706
1012,18272,3,1455540880398,1455540881156,738
1012,18316,47,1455540880402,1455540881206,789
1012,18299,30,1455540880400,1455540881233,815
1012,18317,48,1455540880402,1455540881235,817
1012,18327,58,1455540880403,1455540881294,875
1012,18331,62,1455540880403,1455540881330,908
1012,18328,59,1455540880403,1455540881398,952
1012,18297,28,1455540880400,1455540881455,1031
1012,18302,33,1455540880400,1455540881466,1042
1012,18330,61,1455540880403,1455540881467,1047
1012,18307,38,1455540880401,1455540881488,1066
1012,18290,21,1455540880399,1455540881489,1058
1012,18289,20,1455540880399,1455540881637,1210
1012,18325,56,1455540880402,1455540881753,1330
1012,18279,10,1455540880398,1455540881761,1340
1012,18314,45,1455540880401,1455540881766,1343
1012,18270,1,1455540880398,1455540881801,1008
1012,18276,7,1455540880398,1455540881832,1044
1012,18288,19,1455540880399,1455540881843,1423
1012,18296,27,1455540880400,1455540881880,897
1012,18311,42,1455540880401,1455540881920,1426
1012,18304,35,1455540880401,1455540881943,1163
1012,18275,6,1455540880398,1455540881986,1567
1012,18280,11,1455540880398,1455540882023,1604
1012,18324,55,1455540880402,1455540882059,1624
1012,18320,51,1455540880402,1455540882068,1587
1012,18313,44,1455540880401,1455540882155,1370
1012,18294,25,1455540880400,1455540882173,1474
1016,18353,12,1455540882505,1455540883042,513
1016,18378,37,1455540882507,1455540883044,510
1016,18350,9,1455540882505,1455540883045,513
1016,18371,30,1455540882507,1455540883049,519
1016,18368,27,1455540882506,1455540883049,522
1016,18365,24,1455540882506,1455540883050,521
1016,18361,20,1455540882506,1455540883058,526
1016,18387,46,1455540882509,1455540883065,535
1016,18389,48,1455540882509,1455540883066,536
1016,18370,29,1455540882507,1455540883074,545
1016,18356,15,1455540882505,1455540883075,547
1016,18363,22,1455540882506,1455540883075,547
1016,18357,16,1455540882505,1455540883081,551
1016,18380,39,1455540882508,1455540883085,552
1016,18392,51,1455540882509,1455540883091,555
1016,18366,25,1455540882506,1455540883091,557
1016,18367,26,1455540882506,1455540883093,557
1016,18381,40,1455540882508,1455540883100,566
1016,18396,55,1455540882509,1455540883101,566
1016,18364,23,1455540882506,1455540883104,575
1016,18342,1,1455540882504,1455540883106,576
1016,18383,42,1455540882508,1455540883106,580
1016,18351,10,1455540882505,1455540883114,584
1016,18377,36,1455540882507,1455540883115,586
1016,18344,3,1455540882504,1455540883117,587
1016,18399,58,1455540882510,1455540883122,593
1016,18362,21,1455540882506,1455540883123,590
1016,18379,38,1455540882507,1455540883124,534
1016,18372,31,1455540882507,1455540883126,593
1016,18352,11,1455540882505,1455540883132,602
1016,18355,14,1455540882505,1455540883133,604
1016,18402,61,1455540882510,1455540883133,595
1016,18388,47,1455540882509,1455540883138,605
1016,18390,49,1455540882509,1455540883151,622
1016,18386,45,1455540882508,1455540883154,623
1016,18360,19,1455540882506,1455540883154,625
1016,18385,44,1455540882508,1455540883155,625
1016,18394,53,1455540882509,1455540883159,622
1016,18398,57,1455540882510,1455540883159,630
1016,18349,8,1455540882505,1455540883162,629
1016,18395,54,1455540882509,1455540883162,633
1016,18359,18,1455540882506,1455540883166,633
1016,18348,7,1455540882505,1455540883167,638
1016,18384,43,1455540882508,1455540883171,637
1016,18397,56,1455540882509,1455540883172,578
1016,18369,28,1455540882506,1455540883172,580
1016,18393,52,1455540882509,1455540883175,627
1016,18354,13,1455540882505,1455540883175,579
1016,18345,4,1455540882504,1455540883186,651
1016,18343,2,1455540882504,1455540883193,663
1016,18401,60,1455540882510,1455540883197,661
1016,18374,33,1455540882507,1455540883199,668
1016,18341,0,1455540882504,1455540883211,627
1016,18346,5,1455540882504,1455540883216,686
1016,18403,62,1455540882510,1455540883222,693
1016,18347,6,1455540882504,1455540883231,699
1016,18373,32,1455540882507,1455540883235,694
1016,18400,59,1455540882510,1455540883237,708
1016,18375,34,1455540882507,1455540883242,708
1016,18358,17,1455540882505,1455540883258,729
1016,18376,35,1455540882507,1455540883278,692
1016,18391,50,1455540882509,1455540883286,756
1016,18404,63,1455540882510,1455540883302,767
1016,18382,41,1455540882508,1455540883400,824
1020,18421,8,1455540883833,1455540884331,475
1020,18454,41,1455540883836,1455540884345,491
1020,18438,25,1455540883835,1455540884368,513
1020,18424,11,1455540883834,1455540884374,514
1020,18453,40,1455540883836,1455540884375,516
1020,18435,22,1455540883835,1455540884380,522
1020,18469,56,1455540883838,1455540884388,532
1020,18464,51,1455540883837,1455540884402,543
1020,18428,15,1455540883834,1455540884402,542
1020,18451,38,1455540883836,1455540884403,546
1020,18433,20,1455540883834,1455540884415,561
1020,18458,45,1455540883837,1455540884417,562
1020,18465,52,1455540883838,1455540884430,563
1020,18452,39,1455540883836,1455540884430,574
1020,18457,44,1455540883837,1455540884431,572
1020,18416,3,1455540883833,1455540884437,582
1020,18425,12,1455540883834,1455540884439,580
1020,18443,30,1455540883835,1455540884439,584
1020,18440,27,1455540883835,1455540884443,536
1020,18436,23,1455540883835,1455540884447,591
1020,18422,9,1455540883833,1455540884450,544
1020,18467,54,1455540883838,1455540884454,593
1020,18448,35,1455540883836,1455540884456,601
1020,18470,57,1455540883838,1455540884457,602
1020,18420,7,1455540883833,1455540884458,606
1020,18456,43,1455540883837,1455540884460,602
1020,18475,62,1455540883838,1455540884465,609
1020,18441,28,1455540883835,1455540884467,610
1020,18419,6,1455540883833,1455540884467,607
1020,18474,61,1455540883838,1455540884468,562
1020,18432,19,1455540883834,1455540884473,616
1020,18471,58,1455540883838,1455540884474,616
1020,18415,2,1455540883833,1455540884480,622
1020,18459,46,1455540883837,1455540884485,627
1020,18461,48,1455540883837,1455540884487,577
1020,18426,13,1455540883834,1455540884505,650
1020,18439,26,1455540883835,1455540884506,648
1020,18455,42,1455540883836,1455540884507,648
1020,18444,31,1455540883836,1455540884513,606
1020,18462,49,1455540883837,1455540884515,658
1020,18460,47,1455540883837,1455540884517,658
1020,18423,10,1455540883833,1455540884524,618
1020,18447,34,1455540883836,1455540884525,667
1020,18449,36,1455540883836,1455540884526,619
1020,18466,53,1455540883838,1455540884532,675
1020,18434,21,1455540883835,1455540884538,681
1020,18437,24,1455540883835,1455540884549,642
1020,18473,60,1455540883838,1455540884583,676
1020,18427,14,1455540883834,1455540884588,735
1020,18450,37,1455540883836,1455540884600,528
1020,18413,0,1455540883832,1455540884604,529
1020,18472,59,1455540883838,1455540884611,700
1020,18446,33,1455540883836,1455540884622,548
1020,18445,32,1455540883836,1455540884627,770
1020,18418,5,1455540883833,1455540884644,571
1020,18430,17,1455540883834,1455540884649,794
1020,18442,29,1455540883835,1455540884676,595
1020,18463,50,1455540883837,1455540884676,603
1020,18431,18,1455540883834,1455540884727,820
1020,18417,4,1455540883833,1455540884737,831
1020,18414,1,1455540883833,1455540884754,847
1020,18429,16,1455540883834,1455540884756,685
1020,18476,63,1455540883839,1455540884845,989
1020,18468,55,1455540883838,1455540884944,1086
1024,18494,9,1455540885317,1455540885835,498
1024,18506,21,1455540885318,1455540885844,502
1024,18500,15,1455540885318,1455540885876,531
1024,18486,1,1455540885317,1455540885887,547
1024,18528,43,1455540885320,1455540885888,540
1024,18488,3,1455540885317,1455540885894,556
1024,18493,8,1455540885317,1455540885899,555
1024,18511,26,1455540885319,1455540885899,557
1024,18502,17,1455540885318,1455540885908,562
1024,18533,48,1455540885321,1455540885909,563
1024,18525,40,1455540885320,1455540885915,570
1024,18524,39,1455540885320,1455540885917,572
1024,18495,10,1455540885317,1455540885919,581
1024,18527,42,1455540885320,1455540885920,579
1024,18507,22,1455540885318,1455540885925,577
1024,18541,56,1455540885321,1455540885930,568
1024,18497,12,1455540885318,1455540885930,583
1024,18512,27,1455540885319,1455540885936,593
1024,18509,24,1455540885318,1455540885937,583
1024,18530,45,1455540885320,1455540885940,577
1024,18485,0,1455540885316,1455540885941,603
1024,18513,28,1455540885319,1455540885943,600
1024,18543,58,1455540885321,1455540885954,607
1024,18542,57,1455540885321,1455540885957,609
1024,18505,20,1455540885318,1455540885959,610
1024,18526,41,1455540885320,1455540885964,614
1024,18540,55,1455540885321,1455540885966,626
1024,18491,6,1455540885317,1455540885974,625
1024,18496,11,1455540885317,1455540885975,634
1024,18517,32,1455540885319,1455540885979,629
1024,18516,31,1455540885319,1455540885979,633
1024,18501,16,1455540885318,1455540885979,630
1024,18508,23,1455540885318,1455540885980,636
1024,18489,4,1455540885317,1455540885982,634
1024,18529,44,1455540885320,1455540885985,644
1024,18547,62,1455540885322,1455540885993,649
1024,18548,63,1455540885322,1455540885994,646
1024,18490,5,1455540885317,1455540886007,662
1024,18520,35,1455540885320,1455540886008,666
1024,18519,34,1455540885320,1455540886017,672
1024,18545,60,1455540885321,1455540886018,674
1024,18510,25,1455540885319,1455540886020,673
1024,18492,7,1455540885317,1455540886022,684
1024,18499,14,1455540885318,1455540886028,681
1024,18521,36,1455540885320,1455540886033,687
1024,18544,59,1455540885321,1455540886035,688
1024,18538,53,1455540885321,1455540886039,696
1024,18487,2,1455540885317,1455540886058,709
1024,18537,52,1455540885321,1455540886083,729
1024,18503,18,1455540885318,1455540886085,738
1024,18522,37,1455540885320,1455540886106,545
1024,18534,49,1455540885321,1455540886109,764
1024,18535,50,1455540885321,1455540886123,562
1024,18532,47,1455540885320,1455540886124,769
1024,18523,38,1455540885320,1455540886127,566
1024,18518,33,1455540885319,1455540886138,577
1024,18539,54,1455540885321,1455540886153,800
1024,18515,30,1455540885319,1455540886169,576
1024,18514,29,1455540885319,1455540886190,626
1024,18531,46,1455540885320,1455540886229,668
1024,18498,13,1455540885318,1455540886230,874
1024,18546,61,1455540885322,1455540886253,890
1024,18504,19,1455540885318,1455540886269,922
1024,18536,51,1455540885321,1455540886313,752
1028,18579,22,1455540886592,1455540887129,507
1028,18557,0,1455540886589,1455540887132,522
1028,18568,11,1455540886591,1455540887133,516
1028,18560,3,1455540886590,1455540887136,523
1028,18564,7,1455540886590,1455540887142,502
1028,18558,1,1455540886590,1455540887143,533
1028,18588,31,1455540886592,1455540887146,534
1028,18572,15,1455540886591,1455540887149,534
1028,18587,30,1455540886592,1455540887150,528
1028,18600,43,1455540886594,1455540887152,541
1028,18601,44,1455540886594,1455540887160,547
1028,18571,14,1455540886591,1455540887163,545
1028,18570,13,1455540886591,1455540887167,551
1028,18611,54,1455540886595,1455540887170,557
1028,18615,58,1455540886595,1455540887171,557
1028,18566,9,1455540886590,1455540887172,550
1028,18597,40,1455540886593,1455540887184,568
1028,18598,41,1455540886593,1455540887187,571
1028,18573,16,1455540886591,1455540887192,575
1028,18578,21,1455540886591,1455540887196,585
1028,18599,42,1455540886594,1455540887200,577
1028,18580,23,1455540886592,1455540887202,588
1028,18584,27,1455540886592,1455540887203,537
1028,18618,61,1455540886596,1455540887205,589
1028,18620,63,1455540886596,1455540887211,588
1028,18602,45,1455540886594,1455540887217,601
1028,18596,39,1455540886593,1455540887229,605
1028,18567,10,1455540886590,1455540887232,567
1028,18605,48,1455540886594,1455540887233,617
1028,18612,55,1455540886595,1455540887238,623
1028,18561,4,1455540886590,1455540887246,635
1028,18619,62,1455540886596,1455540887247,629
1028,18604,47,1455540886594,1455540887247,634
1028,18593,36,1455540886593,1455540887249,632
1028,18581,24,1455540886592,1455540887249,636
1028,18585,28,1455540886592,1455540887250,625
1028,18608,51,1455540886594,1455540887250,585
1028,18610,53,1455540886595,1455540887252,630
1028,18589,32,1455540886593,1455540887253,637
1028,18603,46,1455540886594,1455540887257,621
1028,18563,6,1455540886590,1455540887258,641
1028,18590,33,1455540886593,1455540887261,646
1028,18607,50,1455540886594,1455540887265,648
1028,18594,37,1455540886593,1455540887266,650
1028,18616,59,1455540886595,1455540887267,653
1028,18617,60,1455540886595,1455540887268,656
1028,18609,52,1455540886595,1455540887274,659
1028,18575,18,1455540886591,1455540887281,664
1028,18591,34,1455540886593,1455540887285,661
1028,18576,19,1455540886591,1455540887288,665
1028,18562,5,1455540886590,1455540887316,701
1028,18583,26,1455540886592,1455540887326,708
1028,18614,57,1455540886595,1455540887334,717
1028,18595,38,1455540886593,1455540887348,725
1028,18592,35,1455540886593,1455540887357,696
1028,18559,2,1455540886590,1455540887377,761
1028,18569,12,1455540886591,1455540887397,781
1028,18565,8,1455540886590,1455540887423,791
1028,18574,17,1455540886591,1455540887441,826
1028,18586,29,1455540886592,1455540887463,581
1028,18613,56,1455540886595,1455540887548,925
1028,18577,20,1455540886591,1455540887719,853
1028,18606,49,1455540886594,1455540887784,917
1028,18582,25,1455540886592,1455540887915,1047
1032,18689,60,1455540888256,1455540888794,516
1032,18632,3,1455540888250,1455540888794,517
1032,18692,63,1455540888256,1455540888796,520
1032,18640,11,1455540888251,1455540888804,527
1032,18649,20,1455540888252,1455540888817,541
1032,18686,57,1455540888255,1455540888823,542
1032,18680,51,1455540888255,1455540888827,547
1032,18668,39,1455540888254,1455540888833,557
1032,18654,25,1455540888252,1455540888839,562
1032,18685,56,1455540888255,1455540888846,568
1032,18673,44,1455540888254,1455540888846,566
1032,18664,35,1455540888253,1455540888848,572
1032,18670,41,1455540888254,1455540888848,571
1032,18643,14,1455540888251,1455540888851,576
1032,18642,13,1455540888251,1455540888861,583
1032,18641,12,1455540888251,1455540888862,585
1032,18636,7,1455540888251,1455540888865,585
1032,18671,42,1455540888254,1455540888866,586
1032,18651,22,1455540888252,1455540888867,576
1032,18659,30,1455540888253,1455540888867,589
1032,18634,5,1455540888250,1455540888877,586
1032,18644,15,1455540888251,1455540888879,603
1032,18655,26,1455540888252,1455540888888,611
1032,18675,46,1455540888254,1455540888891,609
1032,18646,17,1455540888252,1455540888894,615
1032,18630,1,1455540888250,1455540888903,622
1032,18662,33,1455540888253,1455540888903,622
1032,18660,31,1455540888253,1455540888903,610
1032,18681,52,1455540888255,1455540888904,625
1032,18658,29,1455540888253,1455540888905,628
1032,18653,24,1455540888252,1455540888907,612
1032,18648,19,1455540888252,1455540888907,626
1032,18629,0,1455540888250,1455540888913,635
1032,18683,54,1455540888255,1455540888917,635
1032,18657,28,1455540888253,1455540888925,583
1032,18639,10,1455540888251,1455540888925,632
1032,18665,36,1455540888253,1455540888931,654
1032,18652,23,1455540888252,1455540888937,611
1032,18669,40,1455540888254,1455540888937,570
1032,18656,27,1455540888252,1455540888937,660
1032,18650,21,1455540888252,1455540888938,657
1032,18661,32,1455540888253,1455540888960,622
1032,18687,58,1455540888255,1455540888981,667
1032,18633,4,1455540888250,1455540888981,684
1032,18688,59,1455540888255,1455540888982,616
1032,18682,53,1455540888255,1455540888982,650
1032,18647,18,1455540888252,1455540888982,680
1032,18667,38,1455540888253,1455540888983,645
1032,18676,47,1455540888254,1455540888989,711
1032,18674,45,1455540888254,1455540888993,653
1032,18637,8,1455540888251,1455540889017,733
1032,18691,62,1455540888256,1455540889029,603
1032,18666,37,1455540888253,1455540889043,716
1032,18684,55,1455540888255,1455540889062,704
1032,18677,48,1455540888254,1455540889076,523
1032,18638,9,1455540888251,1455540889076,565
1032,18679,50,1455540888255,1455540889088,763
1032,18635,6,1455540888251,1455540889093,593
1032,18631,2,1455540888250,1455540889097,597
1032,18663,34,1455540888253,1455540889109,777
1032,18645,16,1455540888251,1455540889140,649
1032,18690,61,1455540888256,1455540889186,694
1032,18678,49,1455540888255,1455540889198,860
1032,18672,43,1455540888254,1455540889248,908
1036,18722,21,1455540889539,1455540890059,499
1036,18707,6,1455540889537,1455540890074,511
1036,18724,23,1455540889539,1455540890086,520
1036,18745,44,1455540889542,1455540890088,524
1036,18721,20,1455540889539,1455540890093,528
1036,18746,45,1455540889542,1455540890094,529
1036,18713,12,1455540889538,1455540890098,535
1036,18751,50,1455540889543,1455540890100,539
1036,18730,29,1455540889540,1455540890100,536
1036,18757,56,1455540889543,1455540890109,546
1036,18729,28,1455540889539,1455540890111,539
1036,18704,3,1455540889537,1455540890115,531
1036,18725,24,1455540889539,1455540890123,558
1036,18741,40,1455540889542,1455540890129,562
1036,18761,60,1455540889544,1455540890130,521
1036,18705,4,1455540889537,1455540890132,571
1036,18702,1,1455540889537,1455540890133,570
1036,18736,35,1455540889540,1455540890134,568
1036,18716,15,1455540889538,1455540890135,574
1036,18731,30,1455540889540,1455540890137,577
1036,18703,2,1455540889537,1455540890141,576
1036,18742,41,1455540889542,1455540890143,579
1036,18743,42,1455540889542,1455540890145,580
1036,18758,57,1455540889543,1455540890150,586
1036,18709,8,1455540889538,1455540890159,594
1036,18726,25,1455540889539,1455540890160,549
1036,18723,22,1455540889539,1455540890161,548
1036,18720,19,1455540889539,1455540890161,596
1036,18706,5,1455540889537,1455540890167,550
1036,18762,61,1455540889544,1455540890173,612
1036,18754,53,1455540889543,1455540890174,613
1036,18764,63,1455540889544,1455540890175,611
1036,18735,34,1455540889540,1455540890184,620
1036,18744,43,1455540889542,1455540890185,622
1036,18759,58,1455540889544,1455540890185,578
1036,18739,38,1455540889541,1455540890187,627
1036,18749,48,1455540889542,1455540890188,625
1036,18719,18,1455540889539,1455540890197,635
1036,18737,36,1455540889541,1455540890198,635
1036,18714,13,1455540889538,1455540890199,638
1036,18753,52,1455540889543,1455540890204,641
1036,18755,54,1455540889543,1455540890208,643
1036,18727,26,1455540889539,1455540890222,663
1036,18750,49,1455540889543,1455540890224,659
1036,18738,37,1455540889541,1455540890226,615
1036,18763,62,1455540889544,1455540890232,629
1036,18708,7,1455540889538,1455540890234,658
1036,18747,46,1455540889542,1455540890236,672
1036,18740,39,1455540889541,1455540890236,676
1036,18748,47,1455540889542,1455540890238,679
1036,18710,9,1455540889538,1455540890239,676
1036,18756,55,1455540889543,1455540890248,663
1036,18732,31,1455540889540,1455540890254,693
1036,18711,10,1455540889538,1455540890276,717
1036,18712,11,1455540889538,1455540890284,720
1036,18718,17,1455540889538,1455540890307,741
1036,18760,59,1455540889544,1455540890311,700
1036,18728,27,1455540889539,1455540890321,747
1036,18701,0,1455540889537,1455540890336,771
1036,18717,16,1455540889538,1455540890337,772
1036,18733,32,1455540889540,1455540890347,738
1036,18715,14,1455540889538,1455540890350,786
1036,18734,33,1455540889540,1455540890358,794
