48,934,17,1455537848499,1455537849402,849
48,921,4,1455537848496,1455537849417,871
48,966,49,1455537848507,1455537849417,864
48,971,54,1455537848508,1455537849427,881
48,944,27,1455537848502,1455537849428,877
48,964,47,1455537848506,1455537849428,892
48,939,22,1455537848500,1455537849430,883
48,932,15,1455537848499,1455537849431,895
48,920,3,1455537848495,1455537849435,889
48,950,33,1455537848503,1455537849439,901
48,969,52,1455537848508,1455537849458,909
48,930,13,1455537848499,1455537849479,934
48,937,20,1455537848500,1455537849487,942
48,927,10,1455537848498,1455537849491,947
48,952,35,1455537848504,1455537849509,959
48,980,63,1455537848510,1455537849512,924
48,948,31,1455537848502,1455537849520,934
48,917,0,1455537848495,1455537849534,923
48,949,32,1455537848503,1455537849545,933
48,918,1,1455537848495,1455537849575,1038
48,979,62,1455537848510,1455537849993,1444
48,947,30,1455537848502,1455537850009,1448
48,963,46,1455537848506,1455537850020,1460
48,931,14,1455537848499,1455537850021,1460
48,951,34,1455537848503,1455537850453,1909
48,919,2,1455537848495,1455537850461,1917
52,994,5,1455537850706,1455537851340,601
52,1026,37,1455537850712,1455537851346,607
52,1041,52,1455537850715,1455537851416,665
52,1031,42,1455537850713,1455537851458,708
52,1028,39,1455537850712,1455537851458,716
52,1006,17,1455537850708,1455537851470,725
52,1032,43,1455537850713,1455537851473,719
52,998,9,1455537850707,1455537851495,751
52,1037,48,1455537850714,1455537851502,753
52,1004,15,1455537850708,1455537851514,761
52,1035,46,1455537850714,1455537851514,767
52,1005,16,1455537850708,1455537851515,766
52,996,7,1455537850706,1455537851515,773
52,1030,41,1455537850713,1455537851516,772
52,1020,31,1455537850711,1455537851548,796
52,1012,23,1455537850709,1455537851577,822
52,993,4,1455537850706,1455537851587,845
52,1025,36,1455537850712,1455537851594,853
52,997,8,1455537850706,1455537851597,853
52,1052,63,1455537850717,1455537851598,845
52,1014,25,1455537850710,1455537851599,850
52,1046,57,1455537850716,1455537851603,856
52,1013,24,1455537850710,1455537851606,857
52,1033,44,1455537850713,1455537851607,853
52,1044,55,1455537850715,1455537851607,853
52,999,10,1455537850707,1455537851612,861
52,1003,14,1455537850708,1455537851616,869
52,1029,40,1455537850713,1455537851622,878
52,1050,61,1455537850717,1455537851650,900
52,1039,50,1455537850715,1455537851653,905
52,1009,20,1455537850709,1455537851656,904
52,1000,11,1455537850707,1455537851657,903
52,1036,47,1455537850714,1455537851681,931
52,1045,56,1455537850716,1455537851681,934
52,1034,45,1455537850714,1455537851701,951
52,1015,26,1455537850710,1455537851704,959
52,1047,58,1455537850716,1455537851704,959
52,995,6,1455537850706,1455537851713,964
52,1027,38,1455537850712,1455537851715,969
52,1038,49,1455537850714,1455537851718,975
52,1043,54,1455537850715,1455537851719,950
52,991,2,1455537850705,1455537851720,977
52,1011,22,1455537850709,1455537851727,981
52,1042,53,1455537850715,1455537851741,990
52,1023,34,1455537850712,1455537851751,1003
52,1007,18,1455537850708,1455537851780,1033
52,1008,19,1455537850709,1455537851787,1038
52,1002,13,1455537850708,1455537851829,1080
52,1024,35,1455537850712,1455537851848,1067
52,992,3,1455537850705,1455537851868,1092
52,1010,21,1455537850709,1455537851869,1117
52,1018,29,1455537850711,1455537851876,1127
52,1022,33,1455537850711,1455537851891,1143
52,1048,59,1455537850716,1455537851898,1151
52,1016,27,1455537850710,1455537851898,1150
52,990,1,1455537850705,1455537851924,1174
52,1001,12,1455537850707,1455537851975,1222
52,1040,51,1455537850715,1455537851976,1216
52,989,0,1455537850705,1455537852287,1538
52,1051,62,1455537850717,1455537852337,1574
52,1021,32,1455537850711,1455537852352,1600
52,1019,30,1455537850711,1455537852379,1607
52,1017,28,1455537850710,1455537852410,1665
52,1049,60,1455537850716,1455537852512,1768
56,1061,0,1455537852773,1455537853417,597
56,1100,39,1455537852782,1455537853431,607
56,1085,24,1455537852778,1455537853433,613
56,1117,56,1455537852786,1455537853437,618
56,1073,12,1455537852776,1455537853443,621
56,1112,51,1455537852785,1455537853449,614
56,1097,36,1455537852781,1455537853450,630
56,1124,63,1455537852787,1455537853452,623
56,1103,42,1455537852783,1455537853453,629
56,1068,7,1455537852775,1455537853457,636
56,1065,4,1455537852774,1455537853458,639
56,1062,1,1455537852774,1455537853461,642
56,1080,19,1455537852777,1455537853463,630
56,1082,21,1455537852778,1455537853463,636
56,1114,53,1455537852785,1455537853465,636
56,1119,58,1455537852786,1455537853470,628
56,1094,33,1455537852781,1455537853474,653
56,1109,48,1455537852784,1455537853478,645
56,1105,44,1455537852783,1455537853479,655
56,1092,31,1455537852780,1455537853479,650
56,1071,10,1455537852775,1455537853484,661
56,1093,32,1455537852780,1455537853486,667
56,1077,16,1455537852777,1455537853486,655
56,1086,25,1455537852779,1455537853489,666
56,1118,57,1455537852786,1455537853496,675
56,1064,3,1455537852774,1455537853498,675
56,1078,17,1455537852777,1455537853500,679
56,1087,26,1455537852779,1455537853501,671
56,1110,49,1455537852784,1455537853514,693
56,1088,27,1455537852779,1455537853517,688
56,1066,5,1455537852774,1455537853519,697
56,1070,9,1455537852775,1455537853526,701
56,1122,61,1455537852786,1455537853530,695
56,1102,41,1455537852782,1455537853534,709
56,1098,37,1455537852782,1455537853541,718
56,1076,15,1455537852777,1455537853544,723
56,1108,47,1455537852784,1455537853546,725
56,1089,28,1455537852780,1455537853566,741
56,1084,23,1455537852778,1455537853570,742
56,1116,55,1455537852785,1455537853570,743
56,1106,45,1455537852783,1455537853591,757
56,1121,60,1455537852786,1455537853591,768
56,1074,13,1455537852776,1455537853624,792
56,1120,59,1455537852786,1455537853626,798
56,1099,38,1455537852782,1455537853635,806
56,1072,11,1455537852776,1455537853647,782
56,1104,43,1455537852783,1455537853648,782
56,1123,62,1455537852787,1455537853659,817
56,1096,35,1455537852781,1455537853665,841
56,1083,22,1455537852778,1455537853717,888
56,1069,8,1455537852775,1455537853777,941
56,1090,29,1455537852780,1455537853778,946
56,1101,40,1455537852782,1455537853780,957
56,1115,54,1455537852785,1455537853808,978
56,1081,20,1455537852778,1455537853833,1008
56,1091,30,1455537852780,1455537853837,992
56,1113,52,1455537852785,1455537853846,1021
56,1111,50,1455537852784,1455537854015,1190
56,1107,46,1455537852783,1455537854052,1227
56,1079,18,1455537852777,1455537854078,1255
56,1075,14,1455537852776,1455537854157,1332
56,1063,2,1455537852774,1455537854301,1482
56,1095,34,1455537852781,1455537854306,1487
56,1067,6,1455537852775,1455537854531,1690
60,1166,33,1455537854997,1455537855633,602
60,1134,1,1455537854990,1455537855653,623
60,1177,44,1455537854999,1455537855653,621
60,1141,8,1455537854991,1455537855654,625
60,1173,40,1455537854998,1455537855654,624
60,1195,62,1455537855002,1455537855664,620
60,1133,0,1455537854990,1455537855671,641
60,1165,32,1455537854996,1455537855673,643
60,1143,10,1455537854992,1455537855676,647
60,1163,30,1455537854996,1455537855691,654
60,1156,23,1455537854994,1455537855700,664
60,1185,52,1455537855000,1455537855701,663
60,1153,20,1455537854993,1455537855710,672
60,1184,51,1455537855000,1455537855723,685
60,1152,19,1455537854993,1455537855727,685
60,1188,55,1455537855001,1455537855731,695
60,1154,21,1455537854994,1455537855737,701
60,1186,53,1455537855000,1455537855737,702
60,1160,27,1455537854995,1455537855741,701
60,1135,2,1455537854990,1455537855754,726
60,1192,59,1455537855001,1455537855763,727
60,1167,34,1455537854997,1455537855763,736
60,1151,18,1455537854993,1455537855765,728
60,1176,43,1455537854998,1455537855765,734
60,1183,50,1455537855000,1455537855766,729
60,1196,63,1455537855002,1455537855794,750
60,1145,12,1455537854992,1455537855798,767
60,1175,42,1455537854998,1455537855799,765
60,1137,4,1455537854991,1455537855802,772
60,1164,31,1455537854996,1455537855805,762
60,1144,11,1455537854992,1455537855815,782
60,1158,25,1455537854995,1455537855828,785
60,1178,45,1455537854999,1455537855831,794
60,1169,36,1455537854997,1455537855834,804
60,1190,57,1455537855001,1455537855836,794
60,1146,13,1455537854992,1455537855848,813
60,1148,15,1455537854992,1455537855851,815
60,1180,47,1455537854999,1455537855877,841
60,1142,9,1455537854991,1455537856158,1072
60,1174,41,1455537854998,1455537856159,1072
60,1157,24,1455537854994,1455537856174,1094
60,1162,29,1455537854996,1455537856213,1136
60,1194,61,1455537855002,1455537856217,1136
60,1149,16,1455537854993,1455537856264,1187
60,1189,56,1455537855001,1455537856269,1200
60,1150,17,1455537854993,1455537856271,1188
60,1181,48,1455537854999,1455537856280,1193
60,1193,60,1455537855002,1455537856281,1207
60,1161,28,1455537854995,1455537856281,1210
60,1170,37,1455537854997,1455537856291,1243
60,1139,6,1455537854991,1455537856304,1277
60,1159,26,1455537854995,1455537856323,1236
60,1147,14,1455537854992,1455537856356,1291
60,1171,38,1455537854998,1455537856358,1331
60,1187,54,1455537855000,1455537856360,1278
60,1155,22,1455537854994,1455537856364,1281
60,1182,49,1455537855000,1455537856365,1280
60,1138,5,1455537854991,1455537856369,1320
60,1179,46,1455537854999,1455537856409,1346
60,1136,3,1455537854990,1455537856422,1391
60,1172,39,1455537854998,1455537856422,1364
60,1168,35,1455537854997,1455537856448,1418
60,1140,7,1455537854991,1455537856487,1437
60,1191,58,1455537855001,1455537856555,1469
64,1253,48,1455537856957,1455537857641,653
64,1221,16,1455537856944,1455537857687,700
64,1218,13,1455537856943,1455537857697,707
64,1246,41,1455537856956,1455537857710,720
64,1250,45,1455537856957,1455537857716,727
64,1241,36,1455537856947,1455537857724,732
64,1211,6,1455537856942,1455537857727,733
64,1229,24,1455537856945,1455537857730,739
64,1244,39,1455537856948,1455537857731,642
64,1231,26,1455537856945,1455537857732,735
64,1243,38,1455537856948,1455537857733,737
64,1263,58,1455537856959,1455537857736,743
64,1239,34,1455537856947,1455537857736,748
64,1256,51,1455537856958,1455537857745,653
64,1207,2,1455537856941,1455537857751,761
64,1212,7,1455537856942,1455537857752,665
64,1258,53,1455537856958,1455537857757,687
64,1226,21,1455537856945,1455537857758,688
64,1209,4,1455537856941,1455537857771,781
64,1259,54,1455537856958,1455537857783,713
64,1225,20,1455537856944,1455537857784,713
64,1257,52,1455537856958,1455537857786,718
64,1224,19,1455537856944,1455537857789,704
64,1214,9,1455537856942,1455537857795,805
64,1255,50,1455537856958,1455537857803,717
64,1227,22,1455537856945,1455537857822,751
64,1252,47,1455537856957,1455537857827,844
64,1205,0,1455537856941,1455537857837,853
64,1235,30,1455537856946,1455537857846,854
64,1223,18,1455537856944,1455537857851,763
64,1264,59,1455537856959,1455537857875,887
64,1232,27,1455537856946,1455537857876,889
64,1220,15,1455537856943,1455537857892,910
64,1261,56,1455537856959,1455537857892,901
64,1217,12,1455537856943,1455537857899,905
64,1233,28,1455537856946,1455537857904,715
64,1237,32,1455537856947,1455537857910,927
64,1268,63,1455537856960,1455537857915,924
64,1265,60,1455537856960,1455537857918,730
64,1260,55,1455537856959,1455537857921,633
64,1238,33,1455537856947,1455537857921,936
64,1213,8,1455537856942,1455537857922,933
64,1245,40,1455537856956,1455537857926,938
64,1236,31,1455537856946,1455537857929,936
64,1251,46,1455537856957,1455537857935,830
64,1228,23,1455537856945,1455537857936,650
64,1219,14,1455537856943,1455537857941,841
64,1247,42,1455537856956,1455537857942,771
64,1267,62,1455537856960,1455537857943,953
64,1240,35,1455537856947,1455537857946,963
64,1206,1,1455537856941,1455537857947,963
64,1208,3,1455537856941,1455537857947,963
64,1215,10,1455537856942,1455537857949,780
64,1249,44,1455537856956,1455537857952,951
64,1216,11,1455537856943,1455537857970,980
64,1248,43,1455537856956,1455537857994,1001
64,1210,5,1455537856942,1455537857997,1012
64,1242,37,1455537856948,1455537857999,1013
64,1222,17,1455537856944,1455537858023,1035
64,1254,49,1455537856957,1455537858025,1036
64,1230,25,1455537856945,1455537858250,1264
64,1262,57,1455537856959,1455537858322,1337
64,1234,29,1455537856946,1455537858391,1407
64,1266,61,1455537856960,1455537858453,1469
68,1283,6,1455537858701,1455537859340,601
68,1308,31,1455537858706,1455537859350,608
68,1340,63,1455537858712,1455537859351,610
68,1301,24,1455537858705,1455537859361,621
68,1333,56,1455537858711,1455537859361,623
68,1299,22,1455537858704,1455537859362,622
68,1294,17,1455537858703,1455537859363,622
68,1328,51,1455537858710,1455537859368,629
68,1307,30,1455537858706,1455537859369,631
68,1319,42,1455537858708,1455537859373,636
68,1320,43,1455537858708,1455537859379,642
68,1277,0,1455537858700,1455537859388,654
68,1339,62,1455537858712,1455537859389,651
68,1331,54,1455537858710,1455537859390,651
68,1288,11,1455537858702,1455537859391,654
68,1317,40,1455537858708,1455537859391,647
68,1296,19,1455537858704,1455537859395,656
68,1324,47,1455537858709,1455537859402,645
68,1315,38,1455537858707,1455537859404,665
68,1292,15,1455537858703,1455537859409,663
68,1285,8,1455537858702,1455537859414,674
68,1330,53,1455537858710,1455537859415,675
68,1337,60,1455537858712,1455537859419,676
68,1278,1,1455537858700,1455537859422,682
68,1305,28,1455537858706,1455537859426,684
68,1297,20,1455537858704,1455537859430,684
68,1289,12,1455537858702,1455537859434,699
68,1281,4,1455537858701,1455537859441,701
68,1321,44,1455537858709,1455537859443,708
68,1316,39,1455537858708,1455537859444,701
68,1279,2,1455537858701,1455537859454,719
68,1302,25,1455537858705,1455537859457,714
68,1312,35,1455537858707,1455537859462,714
68,1282,5,1455537858701,1455537859463,675
68,1309,32,1455537858706,1455537859464,732
68,1287,10,1455537858702,1455537859464,727
68,1314,37,1455537858707,1455537859466,680
68,1310,33,1455537858706,1455537859473,734
68,1329,52,1455537858710,1455537859473,729
68,1335,58,1455537858711,1455537859476,738
68,1303,26,1455537858705,1455537859478,741
68,1318,41,1455537858708,1455537859483,744
68,1311,34,1455537858707,1455537859489,755
68,1334,57,1455537858711,1455537859517,777
68,1291,14,1455537858703,1455537859523,782
68,1286,9,1455537858702,1455537859526,785
68,1326,49,1455537858709,1455537859527,779
68,1323,46,1455537858709,1455537859537,796
68,1306,29,1455537858706,1455537859545,800
68,1332,55,1455537858711,1455537859551,811
68,1322,45,1455537858709,1455537859552,809
68,1300,23,1455537858705,1455537859554,815
68,1338,61,1455537858712,1455537859560,816
68,1298,21,1455537858704,1455537859563,821
68,1290,13,1455537858703,1455537859569,826
68,1284,7,1455537858701,1455537859569,826
68,1280,3,1455537858701,1455537859584,838
68,1325,48,1455537858709,1455537859590,847
68,1293,16,1455537858703,1455537859595,854
68,1313,36,1455537858707,1455537859625,884
68,1304,27,1455537858705,1455537859688,943
68,1336,59,1455537858711,1455537859764,1022
68,1327,50,1455537858710,1455537860068,1327
68,1295,18,1455537858703,1455537860081,1341
72,1355,6,1455537860328,1455537860949,572
72,1387,38,1455537860334,1455537860951,574
72,1357,8,1455537860328,1455537860965,588
72,1389,40,1455537860334,1455537860974,597
72,1350,1,1455537860327,1455537860985,609
72,1382,33,1455537860333,1455537860986,611
72,1390,41,1455537860334,1455537860986,611
72,1358,9,1455537860328,1455537860994,619
72,1396,47,1455537860335,1455537861012,637
72,1364,15,1455537860329,1455537861013,637
72,1412,63,1455537860338,1455537861016,635
72,1376,27,1455537860331,1455537861025,642
72,1394,45,1455537860335,1455537861026,648
72,1377,28,1455537860332,1455537861038,654
72,1409,60,1455537860338,1455537861038,655
72,1391,42,1455537860334,1455537861058,684
72,1361,12,1455537860329,1455537861059,682
72,1395,46,1455537860335,1455537861066,690
72,1401,52,1455537860336,1455537861071,684
72,1372,23,1455537860331,1455537861078,693
72,1369,20,1455537860330,1455537861078,693
72,1408,59,1455537860338,1455537861081,698
72,1356,7,1455537860328,1455537861082,708
72,1363,14,1455537860329,1455537861084,708
72,1402,53,1455537860336,1455537861085,699
72,1403,54,1455537860337,1455537861085,711
72,1404,55,1455537860337,1455537861088,708
72,1380,31,1455537860332,1455537861102,721
72,1362,13,1455537860329,1455537861104,728
72,1351,2,1455537860327,1455537861108,679
72,1349,0,1455537860326,1455537861110,733
72,1354,5,1455537860327,1455537861110,734
72,1359,10,1455537860328,1455537861111,737
