48,966,49,1455382732405,1455382733126,691
48,945,28,1455382732400,1455382733161,675
48,923,6,1455382732393,1455382733187,745
48,921,4,1455382732392,1455382733193,756
48,955,38,1455382732402,1455382733193,752
48,939,22,1455382732398,1455382733194,752
48,967,50,1455382732405,1455382733194,754
48,959,42,1455382732403,1455382733204,764
48,953,36,1455382732402,1455382733205,766
48,971,54,1455382732406,1455382733207,766
48,963,46,1455382732404,1455382733212,771
48,979,62,1455382732408,1455382733218,780
48,949,32,1455382732401,1455382733223,785
48,925,8,1455382732394,1455382733227,789
48,919,2,1455382732391,1455382733232,793
48,943,26,1455382732399,1455382733236,795
48,931,14,1455382732396,1455382733237,795
48,961,44,1455382732403,1455382733245,806
48,927,10,1455382732394,1455382733252,812
48,933,16,1455382732397,1455382733255,817
48,947,30,1455382732400,1455382733288,845
48,975,58,1455382732407,1455382733291,849
48,935,18,1455382732397,1455382733349,907
48,951,34,1455382732401,1455382733387,945
52,1028,39,1455382733588,1455382734195,572
52,1052,63,1455382733593,1455382734199,577
52,1004,15,1455382733583,1455382734199,581
52,1040,51,1455382733590,1455382734200,581
52,1000,11,1455382733582,1455382734205,586
52,1016,27,1455382733586,1455382734207,586
52,992,3,1455382733581,1455382734209,592
52,1012,23,1455382733585,1455382734216,596
52,1020,31,1455382733586,1455382734218,598
52,1044,55,1455382733591,1455382734235,615
52,1036,47,1455382733589,1455382734240,618
52,996,7,1455382733582,1455382734241,620
52,1032,43,1455382733589,1455382734246,627
52,1008,19,1455382733584,1455382734258,636
52,1024,35,1455382733587,1455382734260,639
52,1048,59,1455382733592,1455382734291,670
52,1027,38,1455382733588,1455382734307,683
52,995,6,1455382733581,1455382734309,689
52,1051,62,1455382733592,1455382734313,689
52,1039,50,1455382733590,1455382734314,688
52,1047,58,1455382733592,1455382734319,696
52,1035,46,1455382733589,1455382734325,702
52,1019,30,1455382733586,1455382734325,700
52,1003,14,1455382733583,1455382734326,698
52,1011,22,1455382733585,1455382734327,705
52,1014,25,1455382733585,1455382734328,703
52,1034,45,1455382733589,1455382734328,702
52,1010,21,1455382733584,1455382734330,706
52,1006,17,1455382733584,1455382734331,706
52,1030,41,1455382733588,1455382734331,709
52,1021,32,1455382733587,1455382734337,716
52,998,9,1455382733582,1455382734338,716
52,1001,12,1455382733583,1455382734338,716
52,999,10,1455382733582,1455382734339,713
52,994,5,1455382733581,1455382734339,716
52,1033,44,1455382733589,1455382734340,719
52,1043,54,1455382733591,1455382734342,718
52,1007,18,1455382733584,1455382734342,718
52,1015,26,1455382733585,1455382734349,725
52,1009,20,1455382733584,1455382734349,726
52,1041,52,1455382733590,1455382734350,729
52,1037,48,1455382733590,1455382734350,727
52,1023,34,1455382733587,1455382734352,730
52,989,0,1455382733580,1455382734356,737
52,1049,60,1455382733592,1455382734356,736
52,990,1,1455382733581,1455382734357,736
52,1050,61,1455382733592,1455382734359,738
52,1026,37,1455382733587,1455382734364,742
52,1025,36,1455382733587,1455382734366,746
52,1022,33,1455382733587,1455382734367,743
52,1017,28,1455382733586,1455382734367,745
52,1018,29,1455382733586,1455382734377,753
52,1042,53,1455382733591,1455382734378,754
52,997,8,1455382733582,1455382734379,757
52,1002,13,1455382733583,1455382734379,754
52,1029,40,1455382733588,1455382734382,759
52,1046,57,1455382733591,1455382734384,759
52,1013,24,1455382733585,1455382734385,763
52,993,4,1455382733581,1455382734388,766
52,991,2,1455382733581,1455382734390,765
52,1045,56,1455382733591,1455382734393,772
52,1038,49,1455382733590,1455382734406,784
52,1031,42,1455382733588,1455382734416,791
52,1005,16,1455382733583,1455382734520,896
56,1106,45,1455382734761,1455382735389,602
56,1086,25,1455382734757,1455382735389,598
56,1070,9,1455382734754,1455382735389,601
56,1102,41,1455382734760,1455382735393,606
56,1078,17,1455382734756,1455382735394,605
56,1082,21,1455382734756,1455382735395,609
56,1094,33,1455382734759,1455382735405,616
56,1122,61,1455382734764,1455382735405,616
56,1066,5,1455382734753,1455382735405,616
56,1118,57,1455382734763,1455382735406,617
56,1062,1,1455382734752,1455382735407,621
56,1074,13,1455382734755,1455382735411,624
56,1090,29,1455382734758,1455382735413,626
56,1114,53,1455382734762,1455382735417,630
56,1098,37,1455382734759,1455382735418,629
56,1100,39,1455382734760,1455382735433,635
56,1124,63,1455382734764,1455382735440,640
56,1072,11,1455382734754,1455382735441,646
56,1092,31,1455382734758,1455382735442,644
56,1110,49,1455382734762,1455382735442,653
56,1064,3,1455382734753,1455382735442,648
56,1112,51,1455382734762,1455382735445,647
56,1068,7,1455382734754,1455382735448,649
56,1061,0,1455382734752,1455382735454,666
56,1076,15,1455382734755,1455382735455,659
56,1084,23,1455382734757,1455382735456,661
56,1069,8,1455382734754,1455382735458,669
56,1101,40,1455382734760,1455382735458,668
56,1121,60,1455382734764,1455382735463,675
56,1089,28,1455382734758,1455382735467,677
56,1108,47,1455382734761,1455382735470,674
56,1104,43,1455382734760,1455382735472,677
56,1073,12,1455382734755,1455382735473,681
56,1085,24,1455382734757,1455382735475,688
56,1109,48,1455382734761,1455382735480,688
56,1116,55,1455382734763,1455382735484,689
56,1096,35,1455382734759,1455382735485,687
56,1120,59,1455382734764,1455382735510,712
56,1080,19,1455382734756,1455382735520,724
56,1093,32,1455382734758,1455382735523,732
56,1097,36,1455382734759,1455382735533,742
56,1113,52,1455382734762,1455382735537,748
56,1067,6,1455382734753,1455382735543,749
56,1099,38,1455382734760,1455382735544,747
56,1117,56,1455382734763,1455382735544,755
56,1081,20,1455382734756,1455382735546,758
56,1088,27,1455382734758,1455382735551,756
56,1083,22,1455382734757,1455382735552,754
56,1111,50,1455382734762,1455382735552,755
56,1105,44,1455382734761,1455382735559,768
56,1115,54,1455382734763,1455382735560,765
56,1103,42,1455382734760,1455382735560,764
56,1077,16,1455382734755,1455382735561,771
56,1065,4,1455382734753,1455382735563,773
56,1107,46,1455382734761,1455382735568,770
56,1075,14,1455382734755,1455382735570,775
56,1119,58,1455382734763,1455382735573,779
56,1123,62,1455382734764,1455382735574,780
56,1087,26,1455382734757,1455382735576,781
56,1091,30,1455382734758,1455382735582,787
56,1071,10,1455382734754,1455382735590,794
56,1079,18,1455382734756,1455382735623,826
56,1095,34,1455382734759,1455382735628,831
56,1063,2,1455382734753,1455382735640,845
60,1133,0,1455382735820,1455382736445,590
60,1161,28,1455382735825,1455382736446,589
60,1157,24,1455382735824,1455382736447,588
60,1141,8,1455382735821,1455382736448,590
60,1173,40,1455382735827,1455382736448,589
60,1181,48,1455382735828,1455382736448,589
60,1145,12,1455382735822,1455382736450,592
60,1172,39,1455382735827,1455382736463,596
60,1185,52,1455382735829,1455382736465,606
60,1189,56,1455382735830,1455382736466,606
60,1148,15,1455382735823,1455382736468,601
60,1137,4,1455382735821,1455382736469,611
60,1188,55,1455382735830,1455382736470,604
60,1149,16,1455382735823,1455382736471,613
60,1196,63,1455382735831,1455382736475,608
60,1165,32,1455382735826,1455382736475,614
60,1160,27,1455382735825,1455382736476,606
60,1177,44,1455382735828,1455382736476,617
60,1144,11,1455382735822,1455382736477,610
60,1184,51,1455382735829,1455382736477,609
60,1136,3,1455382735820,1455382736478,614
60,1156,23,1455382735824,1455382736478,610
60,1164,31,1455382735826,1455382736479,614
60,1140,7,1455382735821,1455382736479,612
60,1180,47,1455382735828,1455382736480,615
60,1193,60,1455382735830,1455382736482,621
60,1152,19,1455382735823,1455382736484,617
60,1153,20,1455382735823,1455382736485,624
60,1176,43,1455382735828,1455382736489,622
60,1169,36,1455382735826,1455382736495,635
60,1168,35,1455382735826,1455382736501,632
60,1192,59,1455382735830,1455382736515,647
60,1139,6,1455382735821,1455382736556,695
60,1183,50,1455382735829,1455382736556,692
60,1155,22,1455382735824,1455382736559,697
60,1187,54,1455382735829,1455382736560,699
60,1194,61,1455382735831,1455382736563,697
60,1142,9,1455382735821,1455382736563,704
60,1195,62,1455382735831,1455382736564,700
60,1171,38,1455382735827,1455382736564,699
60,1147,14,1455382735822,1455382736565,702
60,1174,41,1455382735827,1455382736567,704
60,1151,18,1455382735823,1455382736567,707
60,1179,46,1455382735828,1455382736572,711
60,1163,30,1455382735825,1455382736575,714
60,1175,42,1455382735827,1455382736575,712
60,1191,58,1455382735830,1455382736576,714
60,1154,21,1455382735824,1455382736583,719
60,1150,17,1455382735823,1455382736583,722
60,1143,10,1455382735822,1455382736583,720
60,1159,26,1455382735825,1455382736587,724
60,1158,25,1455382735825,1455382736592,729
60,1146,13,1455382735822,1455382736592,733
60,1134,1,1455382735820,1455382736597,734
60,1186,53,1455382735829,1455382736601,737
60,1135,2,1455382735820,1455382736605,744
60,1190,57,1455382735830,1455382736613,753
60,1162,29,1455382735825,1455382736618,756
60,1182,49,1455382735829,1455382736620,758
60,1170,37,1455382735826,1455382736627,767
60,1138,5,1455382735821,1455382736632,771
60,1167,34,1455382735826,1455382736652,793
60,1166,33,1455382735826,1455382736654,792
60,1178,45,1455382735828,1455382736659,798
64,1211,6,1455382736867,1455382737486,572
64,1259,54,1455382736879,1455382737490,578
64,1227,22,1455382736872,1455382737491,576
64,1243,38,1455382736876,1455382737491,580
64,1230,25,1455382736873,1455382737492,583
64,1250,45,1455382736877,1455382737492,584
64,1255,50,1455382736878,1455382737493,580
64,1247,42,1455382736877,1455382737495,583
64,1246,41,1455382736877,1455382737495,588
64,1226,21,1455382736871,1455382737495,588
64,1222,17,1455382736870,1455382737497,590
64,1214,9,1455382736868,1455382737497,590
64,1251,46,1455382736878,1455382737499,588
64,1267,62,1455382736881,1455382737500,590
64,1266,61,1455382736880,1455382737505,597
64,1262,57,1455382736880,1455382737506,599
64,1235,30,1455382736874,1455382737508,598
64,1238,33,1455382736875,1455382737509,603
64,1263,58,1455382736880,1455382737511,600
64,1242,37,1455382736876,1455382737514,609
64,1210,5,1455382736867,1455382737515,606
64,1218,13,1455382736869,1455382737516,608
64,1258,53,1455382736879,1455382737518,612
64,1231,26,1455382736873,1455382737519,606
64,1219,14,1455382736869,1455382737519,607
64,1215,10,1455382736868,1455382737520,607
64,1234,29,1455382736874,1455382737520,612
64,1206,1,1455382736866,1455382737525,620
64,1239,34,1455382736875,1455382737543,629
64,1223,18,1455382736870,1455382737543,633
64,1207,2,1455382736866,1455382737546,637
64,1254,49,1455382736878,1455382737552,644
64,1213,8,1455382736868,1455382737624,710
64,1265,60,1455382736880,1455382737628,716
64,1233,28,1455382736873,1455382737632,721
64,1221,16,1455382736870,1455382737633,720
64,1253,48,1455382736878,1455382737635,722
64,1257,52,1455382736879,1455382737635,723
64,1205,0,1455382736866,1455382737640,732
64,1237,32,1455382736875,1455382737643,731
64,1225,20,1455382736871,1455382737659,747
64,1229,24,1455382736872,1455382737665,754
64,1249,44,1455382736877,1455382737680,770
64,1261,56,1455382736879,1455382737703,791
64,1209,4,1455382736867,1455382737714,804
64,1245,40,1455382736876,1455382737717,804
64,1217,12,1455382736869,1455382737723,809
64,1241,36,1455382736876,1455382737960,1047
64,1268,63,1455382736881,1455382738257,1338
64,1240,35,1455382736875,1455382738300,1384
64,1220,15,1455382736870,1455382738478,1560
64,1208,3,1455382736867,1455382738674,1759
64,1244,39,1455382736876,1455382738685,1765
64,1256,51,1455382736878,1455382738686,1769
64,1212,7,1455382736868,1455382738687,1770
64,1232,27,1455382736873,1455382738688,1772
64,1260,55,1455382736879,1455382738689,1772
64,1216,11,1455382736869,1455382738690,1773
64,1236,31,1455382736874,1455382738690,1769
64,1228,23,1455382736872,1455382738691,1774
64,1252,47,1455382736878,1455382738691,1773
64,1224,19,1455382736871,1455382738692,1774
64,1248,43,1455382736877,1455382738697,1781
64,1264,59,1455382736880,1455382738700,1783
68,1315,38,1455382738895,1455382739503,571
68,1283,6,1455382738886,1455382739504,572
68,1299,22,1455382738891,1455382739508,580
68,1319,42,1455382738896,1455382739509,578
68,1331,54,1455382738898,1455382739511,583
68,1323,46,1455382738897,1455382739515,585
68,1316,39,1455382738896,1455382739528,600
68,1288,11,1455382738887,1455382739534,606
68,1328,51,1455382738898,1455382739534,606
68,1308,31,1455382738893,1455382739535,607
68,1284,7,1455382738886,1455382739537,609
68,1327,50,1455382738898,1455382739537,607
68,1304,27,1455382738892,1455382739538,608
68,1324,47,1455382738897,1455382739539,611
68,1340,63,1455382738900,1455382739539,611
68,1332,55,1455382738899,1455382739540,610
68,1292,15,1455382738888,1455382739540,611
68,1300,23,1455382738891,1455382739541,613
68,1280,3,1455382738885,1455382739541,612
68,1320,43,1455382738897,1455382739542,614
68,1339,62,1455382738900,1455382739546,617
68,1307,30,1455382738893,1455382739547,617
68,1305,28,1455382738892,1455382739549,621
68,1333,56,1455382738899,1455382739552,628
68,1335,58,1455382738899,1455382739553,624
68,1291,14,1455382738888,1455382739553,624
68,1312,35,1455382738895,1455382739554,625
68,1303,26,1455382738892,1455382739558,630
68,1301,24,1455382738891,1455382739558,632
68,1287,10,1455382738887,1455382739562,633
68,1289,12,1455382738887,1455382739562,636
68,1337,60,1455382738899,1455382739564,638
68,1296,19,1455382738890,1455382739572,645
68,1321,44,1455382738897,1455382739574,646
68,1277,0,1455382738884,1455382739582,659
68,1295,18,1455382738889,1455382739584,654
68,1311,34,1455382738894,1455382739585,654
68,1336,59,1455382738899,1455382739586,659
68,1279,2,1455382738885,1455382739587,659
68,1317,40,1455382738896,1455382739589,662
68,1329,52,1455382738898,1455382739591,663
68,1281,4,1455382738885,1455382739611,684
68,1302,25,1455382738892,1455382739618,693
68,1334,57,1455382738899,1455382739621,697
68,1309,32,1455382738894,1455382739622,698
68,1325,48,1455382738897,1455382739623,695
68,1293,16,1455382738889,1455382739626,700
68,1322,45,1455382738897,1455382739631,706
68,1313,36,1455382738895,1455382739634,710
68,1297,20,1455382738890,1455382739640,715
68,1290,13,1455382738888,1455382739644,718
68,1294,17,1455382738889,1455382739646,717
68,1314,37,1455382738895,1455382739654,727
68,1298,21,1455382738890,1455382739654,726
68,1318,41,1455382738896,1455382739658,732
68,1330,53,1455382738898,1455382739661,734
68,1286,9,1455382738887,1455382739674,747
68,1285,8,1455382738886,1455382739693,768
68,1306,29,1455382738893,1455382739703,779
68,1338,61,1455382738900,1455382739709,783
68,1326,49,1455382738898,1455382739727,803
68,1278,1,1455382738884,1455382739737,813
68,1310,33,1455382738894,1455382739788,861
68,1282,5,1455382738885,1455382739829,904
72,1355,6,1455382740000,1455382740593,557
72,1387,38,1455382740006,1455382740593,558
72,1371,22,1455382740003,1455382740596,563
72,1399,50,1455382740008,1455382740600,566
72,1391,42,1455382740007,1455382740601,567
72,1349,0,1455382739999,1455382740633,596
72,1395,46,1455382740007,1455382740639,605
72,1379,30,1455382740005,1455382740644,610
72,1403,54,1455382740009,1455382740646,611
72,1375,26,1455382740004,1455382740649,614
72,1407,58,1455382740009,1455382740650,615
72,1388,39,1455382740006,1455382740654,611
72,1412,63,1455382740010,1455382740654,612
72,1364,15,1455382740002,1455382740656,611
72,1411,62,1455382740010,1455382740658,622
72,1376,27,1455382740004,1455382740659,615
72,1404,55,1455382740009,1455382740659,618
72,1400,51,1455382740008,1455382740660,618
72,1363,14,1455382740002,1455382740661,626
72,1372,23,1455382740003,1455382740661,616
72,1352,3,1455382740000,1455382740662,621
72,1360,11,1455382740001,1455382740663,619
72,1356,7,1455382740000,1455382740663,620
72,1380,31,1455382740005,1455382740664,619
72,1396,47,1455382740008,1455382740664,622
72,1359,10,1455382740001,1455382740666,631
72,1392,43,1455382740007,1455382740667,625
72,1368,19,1455382740003,1455382740672,627
72,1384,35,1455382740006,1455382740680,639
72,1367,18,1455382740003,1455382740682,646
72,1383,34,1455382740006,1455382740682,646
72,1373,24,1455382740004,1455382740689,648
72,1389,40,1455382740007,1455382740689,644
72,1401,52,1455382740008,1455382740690,645
72,1365,16,1455382740002,1455382740690,650
72,1405,56,1455382740009,1455382740690,645
